tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,36.8857552658793,8810.208479291041,2.3229511773679055,18.85507744642406,-48.5702481202543,82.42137633640615,0,0.0,4,0,0
2,True,0,43.10080603287429,9972.49769135431,1.3135023201334675,28.0,-38.41737465235219,76.0002400325864,1,6.215050766994992,1,0,0
5,True,0,65.49906172444797,8810.208479291041,2.3229511773679055,28.61330645856868,-49.60250618477043,82.48877767985744,2,22.39825569157368,4,0,0
2,True,0,71.10080603287429,10178.368569570599,3.744050279276546,28.0,-39.174131409108945,76.03397123099242,3,5.601744308426319,1,0,0
5,True,0,84.35413917087203,8810.208479291041,2.3229511773679055,18.85507744642406,-50.63476424928656,82.54409230137512,4,13.253333137997743,4,0,0
1,True,0,96.35520533762039,9869.892302051296,7.904830915997723,61.0,-39.420132018215575,79.55444555194607,5,12.001066166748359,0,0,0
2,True,0,99.10080603287429,10178.337341551163,1.3135023201334675,28.0,-39.9308881658657,76.07061273073198,6,2.7456006952538985,1,0,0
4,True,0,99.17545594918887,1212.9491477173056,5.128409095390051,59.1,-49.676929128272846,80.00468752037817,7,0.07464991631458417,3,0,0
5,True,0,112.9674456294407,8810.208479291041,2.3229511773679055,28.61330645856868,-50.33297768619731,82.5929795075638,8,13.791989680251831,4,0,0
2,True,0,127.10080603287429,9905.90909977338,3.744050279276546,28.0,-40.68764492262246,76.11299801436849,9,14.133360403433585,1,0,0
5,True,0,131.82252307586475,8810.208479291041,2.3229511773679055,18.85507744642406,-49.30071962168118,82.64136174416682,10,4.721717042990463,4,0,0
3,True,0,133.88245695784687,9744.286706432184,7.8490141644194535,61.92142267227157,-34.890928057067555,75.58150500248799,11,2.0599338819821185,2,0,0
2,True,0,155.1008060328743,9935.852159042626,1.3135023201334675,28.0,-41.44440167937922,76.16379532626033,12,21.21834907502742,1,0,0
4,True,0,158.27545594918888,1328.8013925004173,4.616304282045378,59.1,-49.677764557082014,80.03709486048204,13,3.1746499163145927,3,0,0
5,True,0,160.43582953443345,8810.208479291041,2.3229511773679055,28.61330645856868,-48.268461557165054,82.69518213044168,14,2.160373585244571,4,0,0
1,True,0,172.7547739665732,9869.892302051296,7.904830915997723,76.3995686289528,-39.760995331237545,79.66991223371572,15,12.318944432139745,0,0,0
5,True,0,179.2909069808575,8810.208479291041,2.3229511773679055,18.85507744642406,-47.236203492648926,82.7601611471594,16,6.536133014284303,4,0,0
2,True,0,183.1008060328743,9942.868272088373,3.744050279276546,28.0,-41.79884156386402,76.22543091202873,17,3.809899052016789,1,0,0
5,True,0,207.90421343942617,8810.208479291041,2.3229511773679055,28.61330645856868,-46.2039454281328,82.84156243944955,18,24.803407406551884,4,0,0
3,True,0,209.8066070683161,9744.286706432184,7.8490141644194535,75.92415011046926,-34.54096839920643,75.68732698408353,19,1.9023936288899392,2,0,0
2,True,0,211.1008060328743,10198.469355642497,1.3135023201334675,28.0,-41.04208480710727,76.30001921988867,20,1.294198964558177,1,0,0
4,True,0,217.37545594918888,1447.05652324648,4.347429040494818,59.1,-49.82274758915404,80.06925098742826,21,6.274649916314587,3,0,0
