tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,35.48791065572407,11013.792398144107,4.70208644323438,33.53731018409783,-41.12638825387426,76.46817052250582,0,0.0,1,0,0
5,True,2,40.206027322775874,11310.78394800794,4.136462287468312,30.035201816974585,-46.15741929825202,82.26382500189155,1,4.718116667051802,4,0,0
2,True,1,69.57538843560786,11013.792398144107,4.5886677473595885,34.08747777988379,-42.12638825387426,76.55150183166607,2,29.36936111283199,1,0,0
5,True,2,69.76529672517988,11816.013303061447,6.4,29.55926940240401,-45.83309497392769,82.30897480273462,3,0.189908289572017,4,0,0
4,True,0,87.06242851339732,1209.0345726087207,5.119158240697297,59.1,-50.89924828821854,80.02366140721841,4,17.297131788217442,3,0,0
5,True,2,95.50018804189263,11873.965363147843,4.136462287468312,25.73489131671274,-45.50877064960337,82.34990107120954,5,8.437759528495306,4,0,0
2,True,1,103.00241024859146,11013.792398144107,3.784432406739799,33.4270218129836,-43.12638825387426,76.6161328531934,6,7.502222206698832,1,0,0
5,True,2,124.0731747462525,12022.362495885263,6.4,28.572986704359877,-45.18444632527905,82.39009154324404,7,21.070764497661045,4,0,0
3,True,0,124.15669433554734,9932.048623990497,7.901611847794476,61.0,-33.00135495792436,75.56498134059912,8,0.08351958929483771,2,0,0
2,True,1,133.63291528499417,11013.792398144107,5.144749697908626,30.63050503640272,-44.12638825387426,76.66777703487074,9,9.476220949446827,1,0,0
4,True,0,146.16242851339732,1320.209347933478,5.524064999810702,59.1,-51.306247882059026,80.0283622876189,10,12.529513228403147,3,0,0
1,True,0,146.50668372592474,9849.588023241116,7.88053297963245,61.0,-38.09301308827271,79.25408270031672,11,0.34425521252742897,0,0,0
5,True,2,156.35796652496174,11806.559447053616,4.136462287468312,32.284791778709206,-45.139877999045275,82.43305512228979,12,9.851282799036994,4,0,0
2,True,1,170.85294940580832,11013.792398144107,5.087142684765459,37.220034120814155,-44.87361174612574,76.71279903885933,13,14.494982880846578,1,0,0
