tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.906869852890726,5698.10995247062,28.552208027998454,,-46.10685592720259,66.79915260976159,0,0.0,-1,0,1
2,True,0,49.67214559866491,9961.129181424414,1.2,28.0,-41.04659319612635,76.50609400517028,1,26.765275745774186,1,0,0
5,True,2,56.53326871110103,12124.82716984156,4.112024140300676,26.478115367960193,-47.294139397145344,82.35378315297575,2,6.861123112436118,4,0,0
3,True,0,68.97635315195495,9731.508037154052,7.471653247712168,61.05423542657136,-39.204231422967034,75.34358938922365,3,12.443084440853923,2,0,0
2,True,0,77.67214559866491,10074.768406865996,3.721800961789438,28.0,-41.47972259334733,76.63718393933206,4,8.695792446709959,1,0,0
5,True,2,85.62162809616993,11698.395913779366,6.4,29.088359385068898,-46.86556796857391,82.69873865902112,5,7.9494824975050165,4,0,0
0,True,-1,101.5132475702861,2537.6327484222575,5.40384439907451,,-46.83222863914297,83.65348593294875,6,15.891619474116169,-1,0,1
2,True,0,105.67214559866491,9820.663238944038,1.2,28.0,-40.00603838282102,76.72774234794991,7,4.158898028378815,1,0,0
0,True,-1,105.95341946696493,7751.883920202349,9.431344951521828,,-40.884789266477405,68.42469355895022,8,0.2812738683000191,-1,0,1
4,True,0,107.64637146738444,1205.0,5.497970784135468,59.1,-50.183170785654305,80.04173164021425,9,1.6929520004195098,3,0,0
5,True,2,113.70220846569644,12089.50176012215,4.112024140300676,28.080580369526523,-46.43699654000248,83.01940167151812,10,6.055836998312003,4,0,0
2,True,0,133.6721455986649,9925.450246611716,3.721800961789438,28.0,-38.5323541722947,76.79647306350178,11,19.969937132968468,1,0,0
5,True,2,142.14642450780144,12073.245293135074,6.4,28.444216042104983,-46.00842511143105,83.31043798854154,12,8.47427890913653,4,0,0
3,True,0,143.48048120979368,9731.508037154052,7.471653247712168,74.50412805783873,-38.92799188238306,75.4909625827574,13,1.334056701992239,2,0,0
1,True,0,145.7804979802477,9722.141510302139,7.70040019878331,62.65637556470063,-44.73030754559951,79.57110414598074,14,2.3000167704540218,0,0,0
2,True,0,161.6721455986649,9992.704470920331,1.2,28.0,-37.05866996176838,76.86444528770087,15,15.89164761841721,1,0,0
4,True,0,166.74637146738445,1337.0667362796996,5.134878389624185,59.1,-50.10778792547378,80.07302958265554,16,5.074225868719537,3,0,0
5,True,2,172.77413521554251,11906.177640001011,4.112024140300676,30.6277107077411,-45.57985368285963,83.5679990143875,17,6.0277637481580655,4,0,0
2,True,0,189.6721455986649,10077.149734077353,3.721800961789438,28.0,-35.584985751242066,76.9528104165677,18,16.898010383122397,1,0,0
5,True,2,202.03159141484636,12028.6584803965,6.4,29.25745619930385,-45.1512822542882,83.78991474423239,19,12.359445816181449,4,0,0
