tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,40.477582451917385,10825.010620238962,4.5302669132507685,36.65306145761046,-40.126324479069545,76.48458840902987,0,0.0,1,0,0
5,True,2,43.12510160167915,12242.236502578391,4.1,25.66212775889109,-45.3873771209993,82.35100544718688,1,2.647519149761763,4,0,0
5,True,2,69.43491518361081,11700.552214249212,6.373178671497853,26.309813581931667,-46.018956068367714,82.44365561445889,2,26.309813581931664,4,0,0
3,True,0,69.46297271532839,9843.154745036833,7.8396585439478255,61.0,-39.650008216864215,75.27493318769645,3,0.028057531717578854,2,0,0
2,True,1,71.25762245273961,10825.010620238962,6.627991473510923,30.780040000822225,-39.36956772231279,76.67254558382098,4,1.7946497374112198,1,0,0
4,True,0,82.37350529087459,1213.0021699274175,4.771285956102666,59.1,-49.64183582042777,80.10917990269766,5,11.11588283813498,3,0,0
1,True,0,92.19491167857937,9899.92936120066,7.9853254581684565,61.0,-42.719617292770245,79.29775873668471,6,9.821406387704783,0,0,0
5,True,2,100.66433380694585,11595.662468370308,4.1,31.229418623335036,-46.65053501573614,82.52244950133037,7,8.469422128366475,4,0,0
2,True,1,107.06005627620165,10825.010620238962,2.3179774500111634,35.80243382346204,-38.61281096555604,76.84504243846413,8,6.3957224692558015,1,0,0
5,True,2,125.91896505491287,11756.808135733634,6.373178671497853,25.254631247967033,-47.28211396310456,82.61306925699789,9,18.858908778711225,4,0,0
2,True,1,134.3679768143911,10825.010620238962,3.329049313642437,27.30792053818946,-38.14394579120073,77.0010041443134,10,8.449011759478239,1,0,0
4,True,0,141.47350529087458,1329.5550538844645,5.005017958098444,59.1,-49.61304328505718,80.1327412735203,11,7.105528476483471,3,0,0
3,True,0,143.84431366357043,9843.154745036833,7.8396585439478255,74.38134094824203,-39.45159790954652,75.42757944198699,12,2.3708083726958478,2,0,0
5,True,2,155.82642416927496,11677.194125262511,4.1,29.907459114362105,-47.913692910472975,82.73991551427672,13,11.982110505704526,4,0,0
2,True,1,167.55916719672248,10825.010620238962,2.3769487060574965,33.19119038233137,-38.90070254795748,77.13983155884819,14,11.732743027447526,1,0,0
1,True,0,169.86895491782968,9899.92936120066,7.9853254581684565,77.67404323925032,-42.330512771898775,79.44881111610445,15,2.309787721107199,0,0,0
5,True,2,182.3284513052572,11723.049628901632,6.373178671497853,26.502027135982207,-47.4547281421586,82.92346320242048,16,12.45949638742752,4,0,0
4,True,0,200.5735052908746,1437.587367734312,4.373885644487245,59.1,-49.733463242000944,80.15475797752883,17,18.245053985617403,3,0,0
2,True,1,203.85874045026836,10825.010620238962,5.217040413328043,36.29957325354588,-39.65745930471424,77.26141846191267,18,3.28523515939375,1,0,0
5,True,2,211.14636366611677,11511.759866700286,4.1,28.817912360859577,-46.82314919479018,83.17804277083516,19,7.287623215848413,4,0,0
2,True,1,234.70377719505225,10825.010620238962,6.676583055559282,30.845036744783883,-40.414216061470995,77.3661546114763,20,23.557413528935484,1,0,0
3,True,0,234.9127703976673,9843.154745036833,7.8396585439478255,91.06845673409687,-39.21327230392086,75.57569557380403,21,0.20899320261503362,2,0,0
5,True,2,240.97463281770604,11782.716416039126,6.373178671497853,29.82826915158927,-46.19157024742176,83.51028726252629,22,6.06186242003875,4,0,0
4,True,0,259.6735052908746,1213.0021699274175,4.239229403793291,59.1,-49.97650324202282,80.17518270776559,23,18.698872473168535,3,0,0
1,True,0,261.8689549178297,9899.92936120066,7.9853254581684565,92.0,-41.930176990518646,79.59504625108083,24,2.19544962695511,0,0,0
5,True,2,269.3402472979077,11508.283943543038,4.1,28.365614480201664,-45.55999130005334,83.91841352096688,25,7.471292380078012,4,0,0
2,True,1,269.4192277723969,10825.010620238962,6.23761274049658,34.715450577344654,-41.17097281822775,77.45491453100674,26,0.07898047448918533,1,0,0
3,True,0,295.91277039766726,9843.154745036833,7.8396585439478255,61.0,-38.93825434495958,75.71853072252925,27,26.49354262527038,2,0,0
0,True,-1,297.92057759335523,4630.87984927081,19.93202316162984,,-35.856326753709865,66.05037727720432,28,2.007807195687974,-1,0,1
2,True,1,300.0940841775502,10825.010620238962,5.231384779437908,30.67485640515334,-41.92772957498451,77.52903235102171,29,2.1735065841949677,1,0,0
5,True,2,302.22117512949256,12045.00108055547,6.373178671497853,32.88092783158488,-45.071587647315084,84.39241542277574,30,2.127090951942364,4,0,0
4,True,0,318.7735052908746,1329.5550538844645,5.4018587031819845,59.1,-50.30200423498194,80.19398968598716,31,16.55233016138203,3,0,0
