tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,29.53295794914018,11725.351377349802,4.1,21.846584126295326,-47.2290712303767,82.3856329530243,0,0.0,4,0,0
2,True,1,41.741014606186205,11196.255696810307,4.105712825506306,34.9502362435849,-41.99493841558314,76.3137237181995,1,12.208056657046026,1,0,0
5,True,2,55.71844603688285,11756.044734412715,6.375686246495842,26.185488087742666,-47.642864333824974,82.45280748709794,2,13.977431430696647,4,0,0
2,True,1,75.65143702141691,11196.255696810307,3.150915262396598,33.91042241523069,-43.161605082249814,76.37899510402508,3,19.932990984534058,1,0,0
5,True,2,82.61911446883448,12232.033139870568,4.1,26.900668431951633,-47.94334256272675,82.50848349914385,4,6.967677447417572,4,0,0
4,True,0,92.83118524293346,1205.3175530685921,5.1947148972252,59.1,-51.410572463995344,80.0864884819659,5,10.212070774098976,3,0,0
2,True,1,100.02687456780785,11196.255696810307,4.02859496269949,24.37543754639096,-44.32827174891648,76.43263617220994,6,7.195689324874394,1,0,0
5,True,2,108.62190166130901,11771.25473837303,6.375686246495842,26.002787192474532,-47.52954945927848,82.55973189352787,7,8.595027093501159,4,0,0
1,True,0,127.0355050654696,9931.872138551653,7.393250150537368,61.0,-42.51527597088509,79.30998846872438,8,18.413603404160582,0,0,0
3,True,0,129.10939148257273,9924.780716205476,7.840222404490239,61.0,-36.49204184120071,75.3413678858209,9,2.0738864171031395,2,0,0
2,True,1,131.1288840641397,11196.255696810307,5.899041612140877,31.102009496331842,-44.50506158441686,76.48518894498288,10,2.019492581566965,1,0,0
5,True,2,135.51552564125052,12074.655736090257,4.1,26.89362397994151,-47.1157563558302,82.61383060509671,11,4.386641577110822,4,0,0
4,True,0,151.93118524293345,1325.9382928391656,5.381532659957612,59.1,-51.16198076185583,80.11407938415883,12,16.415659601682933,3,0,0
5,True,2,167.149616686499,11893.79260025811,6.375686246495842,31.6340910452485,-46.70196325238192,82.67792429103339,13,15.21843144356555,4,0,0
2,True,1,168.54673582576825,11196.255696810307,6.470845051633586,37.41785176162853,-43.33839491775019,76.54726961010653,14,1.3971191392692504,1,0,0
5,True,2,192.79860367491852,12162.282015746587,4.1,25.648986988419527,-46.288170148933645,82.7586902546282,15,24.251867849150273,4,0,0
2,True,1,195.97327776842698,11196.255696810307,4.642028766790435,27.426541942658734,-42.17172825108352,76.62884504522545,16,3.1746740935084574,1,0,0
