tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,38.41571105233486,10930.119965741298,5.448737115747019,31.62038055094401,-40.09563839530507,76.58531729484024,0,0.0,1,0,0
0,True,-1,42.46881723433682,3623.2138460615397,17.300363193824634,,-51.645387867964395,79.32239420717099,1,4.0531061820019545,-1,0,1
5,True,1,61.229327894889686,9120.0,4.873801995724756,29.0,-42.20099706667158,82.59519733678141,2,18.760510660552868,4,0,0
4,True,0,64.998125304697,1216.0568224663753,5.132145127740257,59.1,-49.76256106827486,80.11339934592357,3,3.7687974098073127,3,0,0
2,True,1,68.76633968353208,10930.119965741298,3.363152754592863,30.350628631197225,-41.02897172863841,76.7117650509866,4,3.768214378835083,1,0,0
5,True,1,90.22932789488968,9688.216938945126,4.013995426581169,29.0,-41.163960029634545,82.70794373700544,5,21.462988211357597,4,0,0
3,True,0,91.22181103148424,9754.45396528941,8.137377415802833,61.0,-39.986259613601824,75.16003772739116,6,0.9924831365945579,2,0,0
2,True,1,99.96959262119788,10930.119965741298,6.3059596905240625,31.203252937665802,-41.96230506197174,76.81438939206593,7,8.74778158971364,1,0,0
1,True,0,118.51416487288546,9699.829986680528,8.400594491619085,62.44327404064498,-40.54098519882179,79.44196411292212,8,18.544572251687583,0,0,0
5,True,1,119.22932789488968,10173.049288650318,4.336562261588958,29.0,-40.12692299259751,82.79450476464315,9,0.7151630220042193,4,0,0
4,True,0,124.09812530469699,1337.9225719916099,5.233932411351805,59.1,-49.817148483607866,80.13570778373251,10,4.868797409807314,3,0,0
2,True,1,128.07048444571518,10930.119965741298,4.036217459337452,28.100891824517287,-42.89563839530508,76.89598927501558,11,3.972359141018188,1,0,0
5,True,1,148.22932789488968,9120.0,3.227180650260572,29.0,-39.089885955560476,82.86219394980924,12,20.158843449174498,4,0,0
2,True,1,158.82250180668504,10930.119965741298,2.578051848097476,30.752017360969887,-43.82897172863841,76.96028252647969,13,10.593173911795361,1,0,0
3,True,0,168.43107660232064,9754.45396528941,8.137377415802833,77.2092655708364,-39.92671784102105,75.18441598252355,14,9.608574795635604,2,0,0
5,True,1,177.22932789488968,9688.216938945126,3.905727261929102,29.0,-38.05284891852344,82.91934220853074,15,8.798251292569034,4,0,0
4,True,0,183.19812530469702,1438.3547762054925,4.589268172435841,59.1,-50.00434152428415,80.15643143776575,16,5.968797409807337,3,0,0
2,True,1,188.6557386821559,10930.119965741298,6.022108790325091,29.833236875470874,-44.762305061971745,77.01174335594473,17,5.457613377458898,1,0,0
1,True,0,195.83534091141104,9699.829986680528,8.400594491619085,77.32117603852559,-40.93824423307807,79.57867796044107,18,7.179602229255124,0,0,0
5,True,1,206.22932789488968,10173.049288650318,4.652067741104077,29.0,-37.0158118814864,82.97484872090781,19,10.39398698347864,4,0,0
2,True,1,230.01257517057647,10930.119965741298,3.8800663871505963,41.356836488420555,-44.304361604694925,77.0554068113154,20,23.78324727568679,1,0,0
5,True,1,235.22932789488968,9120.0,3.3582380094718327,29.0,-38.02122515555064,83.03770117401095,21,5.21675272431321,4,0,0
4,True,0,242.298125304697,1216.0568224663753,5.173855924451759,59.1,-50.28881766288158,80.17554048734829,22,7.068797409807331,3,0,0
3,True,0,259.61225169004706,9754.45396528941,8.137377415802833,91.1811750877264,-39.820835588119714,75.20755248382865,23,17.31412638535005,2,0,0
2,True,1,264.16428279364374,10930.119965741298,6.4106577769929025,34.15170762306725,-43.37102827136159,77.09664872316021,24,4.552031103596676,1,0,0
5,True,1,264.2293278948897,9688.216938945126,4.414442526849293,29.0,-39.05826219258768,83.11649123334469,25,0.06504510124597118,4,0,0
1,True,0,287.83534091141104,9699.829986680528,8.400594491619085,92.0,-41.343100050399016,79.70881833723146,26,23.60601301652133,0,0,0
0,True,-1,289.53813962382804,3802.553839896599,1.9761995090657707,,-41.830999816677036,79.66412657797245,27,1.7027987124170068,-1,0,1
2,True,1,291.9461045611193,10930.119965741298,4.568378862066045,27.78182176747557,-42.43769493802826,77.1409507551196,28,2.40796493729124,1,0,0
4,True,0,301.398125304697,1337.9225719916099,5.347634019827003,59.1,-50.62464458766025,80.19302694656054,29,9.452020743577691,3,0,0
5,True,1,313.07932789488973,10173.049288650318,4.4592118290654925,48.85,-40.095299229624715,83.21895136393637,30,11.681202590192754,4,0,0
3,True,0,320.61225169004706,9754.45396528941,8.137377415802833,61.0,-39.670044730728996,75.23038650579034,31,7.5329237951573305,2,0,0
2,True,1,328.4095557856026,10930.119965741298,4.689374035132182,36.46345122448331,-41.50436160469492,77.19366082890099,32,7.797304095555546,1,0,0
1,True,0,350.27861495205605,9699.829986680528,8.400594491619085,62.44327404064498,-41.75007767037897,79.83187747392466,33,21.86905916645344,0,0,0
4,True,0,360.498125304697,1438.3547762054925,4.328889438927405,59.1,-50.96097746174845,80.20890477223416,34,10.219510352640953,3,0,0
2,True,1,361.8119839627007,10930.119965741298,4.576235461792896,33.40242817709809,-40.57102827136159,77.25975939443784,35,1.31385865800371,1,0,0
5,True,1,361.92932789488975,9120.0,4.147783390095406,48.85,-41.13233626666175,83.35153797114508,36,0.11734393218904415,4,0,0
3,True,0,397.8215172608834,9754.45396528941,8.137377415802833,77.2092655708364,-39.47638445651582,75.2538614134067,37,35.89218936599366,2,0,0
2,True,1,400.13203380345715,10930.119965741298,3.327974626950813,38.320049840756454,-39.63769493802826,77.3436417603288,38,2.310516542573737,1,0,0
5,True,1,410.7793278948898,9688.216938945126,3.5707906925966717,48.85,-42.169373303698784,83.51908333417751,39,10.647294091432627,4,0,0
