tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,35.02555503590911,9145.245412997863,4.650087641213139,29.0,-43.936831517862075,82.71715085373309,0,0.0,4,0,0
2,True,0,43.85170905477433,10182.817628609624,1.2,28.0,-39.637261769216934,76.0737570676874,1,8.826154018865225,1,0,0
5,True,1,64.02555503590911,9662.10083380872,3.3832006264288745,29.0,-43.003498184528745,82.88817522687289,2,20.173845981134775,4,0,0
2,True,0,71.85170905477433,9868.236937798743,3.8,28.0,-40.41503954699471,76.31492411063002,3,7.826154018865225,1,0,0
3,True,0,82.5868931913976,9899.609444301504,7.716874970932993,61.0,-36.611480424353886,75.59802857824766,4,10.735184136623275,2,0,0
4,True,0,85.24926895095254,1205.0,5.594029770965898,59.1,-49.74070987826903,80.11076780311534,5,2.6623757595549336,3,0,0
5,True,1,93.02555503590911,10200.0,4.172305820671328,29.0,-42.07016485119541,83.02912304036722,6,7.776286084956567,4,0,0
2,True,0,99.85170905477433,10010.950006263398,1.2,28.0,-41.19281732477249,76.55074241243814,7,6.826154018865225,1,0,0
5,True,1,122.02555503590911,9145.245412997863,3.725375423877633,29.0,-41.13683151786208,83.14257515813021,8,22.173845981134775,4,0,0
2,True,0,127.85170905477433,10190.094691719114,3.8,28.0,-41.97059510255026,76.7782668219489,9,5.826154018865225,1,0,0
1,True,0,140.50997066094828,9693.015638129447,7.329915796336479,61.0,-44.85713137398153,79.42521840321164,10,12.658261606173951,0,0,0
4,True,0,144.34926895095253,1338.5818470987242,4.959014935930465,59.1,-49.85239058451176,80.12317881711752,11,3.839298290004251,3,0,0
5,True,1,151.0255550359091,9662.10083380872,4.9253438254094775,29.0,-40.20349818452875,83.23231413791845,12,6.676286084956558,4,0,0
2,True,0,155.85170905477435,9870.739946385322,1.2,28.0,-41.25162711967196,76.9948041937199,13,4.826154018865253,1,0,0
3,True,0,157.59013574922858,9899.609444301504,7.716874970932993,75.00324255783094,-36.20460759923997,75.68093556760094,14,1.7384266944542333,2,0,0
5,True,1,180.0255550359091,10200.0,4.432696680935351,29.0,-39.27016485119541,83.30315891540627,15,22.435419286680514,4,0,0
2,True,0,183.85170905477435,10021.438772560688,3.8,28.0,-40.47384934189418,77.1979952178908,16,3.826154018865253,1,0,0
4,True,0,203.44926895095256,1450.0,5.240573125142335,59.1,-50.11922117700939,80.1341744801242,17,19.59755989617821,3,0,0
5,True,1,209.0255550359091,9145.245412997863,3.518288035997383,29.0,-38.33683151786208,83.36075419357296,18,5.576286084956536,4,0,0
2,True,0,211.85170905477435,9822.680387793574,1.2,28.0,-39.6960715641164,77.38588610661954,19,2.826154018865253,1,0,0
1,True,0,216.1196841765919,9693.015638129447,7.329915796336479,75.60971351564362,-44.94933836044616,79.56407883192698,20,4.267975121817557,0,0,0
5,True,1,238.0255550359091,9662.10083380872,4.491120676327277,29.0,-37.40349818452874,83.4113237420963,21,21.90587085931719,4,0,0
2,True,0,239.85170905477435,9833.554630786264,3.8,28.0,-38.91829378633862,77.55698795893719,22,1.8261540188652532,1,0,0
3,True,0,248.66716411693335,9899.609444301504,7.716874970932993,91.0770283677048,-35.80172944960543,75.75588622751012,23,8.815455062159003,2,0,0
4,True,0,262.5492689509525,1205.0,4.82716935168955,59.1,-50.52400685001468,80.14385652585085,24,13.882104834019174,3,0,0
2,True,0,271.85170905477435,9996.04866545808,1.2,32.0,-38.140516008560844,77.71032200025046,25,9.302440103821823,1,0,0
5,True,1,286.87555503590914,10200.0,3.6356601432921307,48.85,-37.529835148804594,83.46139838875268,26,15.023845981134798,4,0,0
2,True,0,303.85170905477435,10026.981219869424,3.8,32.0,-37.362738230783066,77.84544932191258,27,16.976154018865202,1,0,0
1,True,0,308.11968417659193,9693.015638129447,7.329915796336479,92.0,-44.99489896287014,79.69656321808235,28,4.267975121817585,0,0,0
3,True,0,309.66716411693335,9899.609444301504,7.716874970932993,61.0,-35.40829421129311,75.82311913485029,29,1.5474799403414181,2,0,0
4,True,0,321.64926895095255,1338.5818470987242,4.746262495055173,59.1,-51.03329997223024,80.15234445243316,30,11.982104834019196,3,0,0
5,True,1,335.72555503590917,9145.245412997863,3.8810512442502594,48.85,-38.463168482137924,83.5175305909049,31,14.076286084956621,4,0,0
2,True,0,335.85170905477435,10064.664431461026,1.2,32.0,-36.58496045300529,77.96248421724029,32,0.1261540188651793,1,0,0
2,True,0,367.85170905477435,10107.931514645705,3.8,32.0,-35.80718267522751,78.06209070876928,33,32.0,1,0,0
1,True,0,369.11968417659193,9693.015638129447,7.329915796336479,61.0,-44.993197052264144,79.82213209360354,34,1.2679751218175852,0,0,0
4,True,0,380.74926895095257,1450.0,5.291840833763577,59.1,-51.60122643758579,80.15977390641972,35,11.629584774360637,3,0,0
5,True,1,384.5755550359092,9662.10083380872,3.9499025728894424,48.85,-39.396501815471254,83.58600806167318,36,3.826286084956621,4,0,0
3,True,0,384.6704066747643,9899.609444301504,7.716874970932993,75.00324255783094,-35.02962242096935,75.88297723586037,37,0.09485163885511838,2,0,0
2,True,0,399.85170905477435,9973.026700257064,1.2,32.0,-35.02940489744974,78.14546237226548,38,15.181302380010038,1,0,0
2,True,0,431.85170905477435,10080.29376294448,3.8,32.0,-35.74837288032805,78.21428607052938,39,32.0,1,0,0
5,True,1,433.4255550359092,10200.0,4.3363165281680125,48.85,-40.32983514880459,83.67257896670007,40,1.5738459811348662,4,0,0
4,True,0,439.8492689509526,1205.0,5.223551784506181,59.1,-52.174808416117536,80.16629484838522,41,6.423713915043379,3,0,0
1,True,0,444.7293976922356,9693.015638129447,7.329915796336479,75.60971351564362,-44.944255644049534,79.94033951083428,42,4.880128741282988,0,0,0
2,True,0,463.85170905477435,10057.933142658949,1.2,32.0,-36.52615065810582,78.27069069892342,43,19.122311362538767,1,0,0
3,True,0,475.7474350424691,9899.609444301504,7.716874970932993,91.0770283677048,-34.67083496499295,75.93590320838351,44,11.895725987694732,2,0,0
5,True,1,482.27555503590924,9145.245412997863,4.837849051295413,48.85,-41.26316848213792,83.78220070172908,45,6.528119993440157,4,0,0
2,True,0,495.85170905477435,9832.107859981432,3.8,32.0,-37.3039284358836,78.31718249996369,46,13.576154018865111,1,0,0
4,True,0,498.9492689509526,1338.5818470987242,5.1634923639031065,59.1,-52.70014434717112,80.17206952497092,47,3.097559896178268,3,0,0
2,True,0,523.8517090547743,9990.577526517909,1.2,28.0,-38.08170621366138,78.35656891240929,48,24.902440103821732,1,0,0
5,True,1,531.1255550359092,9662.10083380872,4.220134752653652,48.85,-42.19650181547126,83.91882323062246,49,7.273845981134855,4,0,0
1,True,0,536.7293976922356,9693.015638129447,7.329915796336479,92.0,-44.848736586814205,80.0508390732131,50,5.603842656326378,0,0,0
3,True,0,536.7474350424691,9899.609444301504,7.716874970932993,61.0,-34.336783828211864,75.98243347540871,51,0.018037350233498728,2,0,0
