tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.09027282271493,6323.6147962938585,19.824539642923494,,-50.87521708852179,67.73034293289356,0,0.0,-1,0,1
5,True,2,44.98166958299294,12136.935388141288,4.1,25.152647231375255,-46.22923642928109,82.11029133422056,1,10.891396760278013,4,0,0
2,True,0,45.013019169737056,10029.866452852611,1.2,28.0,-38.69923963531209,76.53007002736136,2,0.03134958674411337,1,0,0
4,True,0,66.51623815560528,1205.0,5.321336213571859,59.1,-51.49931103411501,80.11886185210538,3,21.503218985868223,3,0,0
2,True,0,73.01301916973705,9965.580808450053,3.8,28.0,-39.57423963531209,76.62129202191093,4,6.49678101413177,1,0,0
5,True,2,73.32674646687465,11750.448452076977,6.4,28.345076883881703,-45.86560006564472,82.15546367258437,5,0.3137272971376035,4,0,0
1,True,0,78.9022239720347,9861.823462181159,7.7409103121179434,61.0,-44.14760335983214,79.59567612097392,6,5.575477505160052,0,0,0
5,True,2,97.73817867893419,11948.567937895043,4.1,24.411432212059545,-45.50196370200836,82.20158853157788,7,18.835954706899486,4,0,0
2,True,0,101.01301916973705,10012.520191810709,1.2,28.0,-40.44923963531209,76.69464271235704,8,3.274840490802859,1,0,0
4,True,0,125.61623815560529,1331.957470837483,5.029978152771152,59.1,-51.44918184269157,80.13466250831604,9,24.60321898586824,3,0,0
5,True,2,126.60128988722732,11920.856465917539,6.4,28.863111208293127,-45.138327338371994,82.2535702214335,10,0.9850517316220362,4,0,0
2,True,0,129.01301916973705,10134.602003500635,3.8,28.0,-41.32423963531209,76.75330787267536,11,2.411729282509725,1,0,0
3,True,0,138.57630115111593,9936.138391999055,7.376206917636209,61.15443797022703,-39.83750789611665,75.54241526004793,12,9.563281981378879,2,0,0
5,True,2,153.19938374325642,12071.983265065608,4.1,26.5980938560291,-45.225309025264366,82.31610137125645,13,14.623082592140491,4,0,0
1,True,0,154.04743931201259,9861.823462181159,7.7409103121179434,75.14521533997788,-43.863947404566474,79.67589360253812,14,0.8480555687561662,0,0,0
2,True,0,157.01301916973705,9936.927061452001,1.2,28.0,-41.80076036468791,76.80103763352868,15,2.965579857724464,1,0,0
4,True,0,184.71623815560528,1450.0,5.2683791839786736,59.1,-51.27241446415913,80.14889251630782,16,27.703218985868233,3,0,0
2,True,0,185.01301916973705,9912.686354648647,3.8,28.0,-40.92576036468791,76.84200236684852,17,0.29678101413176705,1,0,0
5,True,2,185.15083295122224,11322.703770084187,6.4,31.95144920796582,-45.58894538890073,82.39349332518232,18,0.13781378148519252,4,0,0
5,True,2,211.54602852865207,11695.062461814754,4.1,26.395195577429828,-45.95258175253709,82.48952031916706,19,26.39519557742983,4,0,0
2,True,0,213.01301916973705,9885.84405154507,1.2,28.0,-40.05076036468791,76.88063242078069,20,1.4669906410849762,1,0,0
3,True,0,214.23638282886395,9936.138391999055,7.376206917636209,75.66008167774802,-39.69257204394007,75.66111658161134,21,1.2233636591269033,2,0,0
2,True,0,241.01301916973705,10115.573950900103,3.8,28.0,-39.17576036468791,76.92144786389056,22,26.776636340873097,1,0,0
5,True,2,242.48865523314768,11520.6337836827,6.4,30.942626704495616,-46.31621811617346,82.60728307026571,23,1.475636063410633,4,0,0
4,True,0,243.81623815560528,1205.0,5.0116984763035735,59.1,-50.99321261906341,80.16160987082874,24,1.3275829224575943,3,0,0
1,True,0,246.04743931201259,9861.823462181159,7.7409103121179434,92.0,-43.54832311596772,79.7482229385863,25,2.231201156407309,0,0,0
5,True,2,268.66238054218024,11237.598315032645,4.1,26.173725309032527,-46.67985447980982,82.74909670863929,26,22.61494123016766,4,0,0
2,True,0,273.01301916973705,9927.838587457254,1.2,32.0,-38.30076036468791,76.96888478146296,27,4.350638627556805,1,0,0
5,True,2,296.6457133884523,11492.920381548203,6.4,27.983332846272035,-47.043490843446186,82.9164071027187,28,23.632694218715244,4,0,0
4,True,0,302.9162381556053,1331.957470837483,5.611895489047406,59.1,-50.64989160334378,80.17289302267005,29,6.270524767153006,3,0,0
3,True,0,304.52579282388217,9936.138391999055,7.376206917636209,90.2894099950182,-39.5044621316751,75.772129591517,30,1.6095546682768713,2,0,0
2,True,0,305.01301916973705,9943.701129412908,3.8,32.0,-37.42576036468791,77.02712479923251,31,0.4872263458548787,1,0,0
1,True,0,307.0474393120126,9861.823462181159,7.7409103121179434,61.0,-43.20499877109081,79.81293815490189,32,2.0344201422755646,0,0,0
5,True,2,325.15986198420603,12029.203499285337,4.1,28.51414859575374,-47.40712720708255,83.10973860175247,33,18.112422672193418,4,0,0
2,True,0,337.01301916973705,10098.658374839659,1.2,32.0,-36.55076036468791,77.09993438585168,34,11.853157185531018,1,0,0
5,True,2,355.40275027922564,11600.702549794323,6.4,30.242888295019615,-47.77076357071891,83.32867508445881,35,18.389731109488594,4,0,0
4,True,0,362.0162381556053,1450.0,5.270144705077192,59.1,-50.29019415779914,80.18283981775393,36,6.613487876379679,3,0,0
3,True,0,365.6802307941092,9936.138391999055,7.376206917636209,61.15443797022703,-39.27572202318559,75.87520518522068,37,3.663992638503885,2,0,0
2,True,0,369.01301916973705,9860.543772633,3.8,32.0,-35.67576036468791,77.1905201096128,38,3.3327883756278425,1,0,0
1,True,0,382.1926546519905,9861.823462181159,7.7409103121179434,75.14521533997788,-42.83861724273281,79.8704162451759,39,13.179635482253445,0,0,0
5,True,2,382.7637203944661,11612.62771596338,4.1,27.36097011524045,-47.86560006564472,83.57187499873281,40,0.5710657424755823,4,0,0
2,True,0,401.01301916973705,10000.310592214331,1.2,32.0,-35.19923963531209,77.30140541182676,41,18.249298775270972,1,0,0
5,True,2,414.44323507386775,12244.322615037458,6.4,31.67951467940169,-47.50196370200836,83.83711984883497,42,13.430215904130705,4,0,0
4,True,0,421.11623815560534,1205.0,5.651323364850901,59.1,-49.96544634382292,80.19156617393516,43,6.6730030817375905,3,0,0
2,True,0,433.01301916973705,9855.82763896273,3.8,32.0,-36.07423963531209,77.43433363238867,44,11.896781014131705,1,0,0
3,True,0,441.34031247185715,9936.138391999055,7.376206917636209,75.66008167774802,-39.0094450360389,75.9702015981158,45,8.327293302120097,2,0,0
5,True,2,445.5604230210427,11561.243405923506,4.1,31.11718794717498,-47.138327338371994,84.12139437760747,46,4.220110549185563,4,0,0
2,True,0,465.01301916973705,10192.951053082583,1.2,32.0,-36.94923963531209,77.59020101420333,47,19.45259614869434,1,0,0
5,True,2,471.7400600163262,12053.774166614552,6.4,26.179636995283516,-46.774690974735634,84.42099554572395,48,6.727040846589148,4,0,0
1,True,0,474.1926546519905,9861.823462181159,7.7409103121179434,92.0,-42.454133212543155,79.9211320728138,49,2.4525946356642976,0,0,0
4,True,0,480.21623815560537,1331.957470837483,5.224279195281309,59.1,-49.724259471247116,80.19920451341105,50,6.023583503614873,3,0,0
2,True,0,497.01301916973705,10072.759228872308,3.8,32.0,-37.82423963531209,77.76902226107302,51,16.796781014131682,1,0,0
5,True,2,500.34839551549777,11812.194257870957,4.1,28.608335499171588,-46.41105461109927,84.731666369179,52,3.3353763457607215,4,0,0
2,True,0,525.013019169737,9994.980657643637,1.2,28.0,-38.69923963531209,77.96992997263864,53,24.66462365423928,1,0,0
5,True,2,529.4112018620036,11553.56034369968,6.4,29.062806346505912,-46.04741824746291,85.04874977778161,54,4.398182692266573,4,0,0
3,True,0,531.6297224668754,9936.138391999055,7.376206917636209,90.2894099950182,-38.70923210969231,76.05708632265647,55,2.218520604871742,2,0,0
1,True,0,535.1926546519904,9861.823462181159,7.7409103121179434,61.0,-42.05674616745401,79.9656519492227,56,3.5629321851150735,0,0,0
4,True,0,539.3162381556053,1450.0,5.6002499232138945,59.1,-49.60653917103476,80.20590197193839,57,4.123583503614896,3,0,0
2,True,0,553.013019169737,10113.525487411918,3.8,28.0,-39.57423963531209,78.19120797808907,58,13.696781014131716,1,0,0
5,True,2,561.8117047744596,11264.534367710641,4.1,32.400502912455906,-45.68378188382654,85.36735693380565,59,8.79868560472255,4,0,0
2,True,0,581.013019169737,10003.62657966992,1.2,28.0,-40.44923963531209,78.43035728764296,60,19.20131439527745,1,0,0
5,True,2,589.690487847742,12157.96103572347,6.4,27.878783073282385,-45.32014552019018,85.68254392732317,61,8.67746867800497,4,0,0
3,True,0,592.7841604371024,9936.138391999055,7.376206917636209,61.15443797022703,-38.37914310896421,76.13593654796634,62,3.0936725893603807,2,0,0
4,True,0,598.4162381556054,1205.0,4.7696913408016774,59.1,-49.638525933803905,80.21181840907472,63,5.632077718502956,3,0,0
2,True,0,609.013019169737,9967.06189033055,3.8,28.0,-41.32423963531209,78.68419212732464,64,10.596781014131693,1,0,0
1,True,0,610.3378699919683,9861.823462181159,7.7409103121179434,75.14521533997788,-41.65183008553913,80.00462597542102,65,1.3248508222312694,0,0,0
5,True,2,616.3974660353439,11890.736544057369,4.1,26.70697818760182,-45.043490843446186,85.98949046199026,66,6.059596043375564,4,0,0
2,True,0,637.013019169737,9933.618359934106,1.2,28.0,-41.80076036468791,78.94896236647132,67,20.615553134393167,1,0,0
5,True,2,649.8360659228994,11250.914802590656,6.4,33.43859988755543,-45.40712720708255,86.28367407311623,68,12.823046753162316,4,0,0
4,True,0,657.5162381556054,1331.957470837483,4.840247932052525,59.1,-49.82946727625775,80.21712424635207,69,7.680172232706013,3,0,0
2,True,0,665.013019169737,9935.78136895712,3.8,28.0,-40.92576036468791,79.22049763315148,70,7.49678101413167,1,0,0
3,True,0,668.4442421148505,9936.138391999055,7.376206917636209,75.66008167774802,-38.02364192132709,76.2069381159881,71,3.4312229451134044,2,0,0
5,True,2,675.6996884217075,11770.81975384592,4.1,25.863622498808137,-45.77076357071891,86.56103358132063,72,7.2554463068570385,4,0,0
2,True,0,693.013019169737,10159.385615734309,1.2,28.0,-40.05076036468791,79.49436757921931,73,17.313330748029557,1,0,0
5,True,2,701.7967244364129,12069.149360326608,6.4,26.097036014705363,-46.13439993435527,86.81811587413738,74,8.783705266675838,4,0,0
1,True,0,702.3378699919683,9861.823462181159,7.7409103121179434,92.0,-41.24486076217939,80.03877925053743,75,0.5411455555554312,0,0,0
4,True,0,716.6162381556054,1450.0,5.365869164382273,59.1,-50.170325123537125,80.22199816261808,76,14.278368163637083,3,0,0
2,True,0,721.013019169737,10036.508500917233,3.8,28.0,-39.17576036468791,79.76605213610944,77,4.396781014131648,1,0,0
5,True,2,732.4807896693583,11204.130857067603,4.1,30.684065232945358,-46.49803629799164,87.05220071049622,78,11.467770499621224,4,0,0
2,True,0,753.013019169737,10041.164598312187,1.2,32.0,-38.30076036468791,80.03111521853704,79,20.532229500378776,1,0,0
3,True,0,758.7336521098687,9936.138391999055,7.376206917636209,90.2894099950182,-37.64753609048719,76.27038300829,80,5.7206329401316225,2,0,0
1,True,0,763.3378699919683,9861.823462181159,7.7409103121179434,61.0,-40.84134175932393,80.06890206608908,81,4.604217882099647,0,0,0
5,True,2,763.6537143250441,12221.186010317022,6.4,31.172924655685843,-46.861672661628006,87.26139903732266,82,0.31584433307580184,4,0,0
4,True,0,775.7162381556054,1205.0,4.43780362693601,59.1,-50.63467671300103,80.22662467771113,83,12.062523830561304,3,0,0
2,True,0,785.013019169737,10054.958709988114,3.8,32.0,-37.42576036468791,80.28537520076749,84,9.296781014131625,1,0,0
5,True,2,793.763076655506,11930.797493837932,4.1,30.109362330461842,-47.225309025264366,87.44472126483781,85,8.750057485768934,4,0,0
2,True,0,817.013019169737,10193.203759141612,1.2,32.0,-36.55076036468791,80.52506561414832,86,23.249942514231066,1,0,0
3,True,0,819.8880900800957,9936.138391999055,7.376206917636209,61.15443797022703,-37.25591180260312,76.32666539751605,87,2.8750709103586587,2,0,0
5,True,2,822.5995378700505,11959.317013108555,6.4,28.83646121454456,-47.58894538890073,87.6021130329114,88,2.711447789954832,4,0,0
4,True,0,834.8162381556054,1331.957470837483,5.324500729594329,59.1,-51.18170291603893,80.23119165714603,89,12.216700285554907,3,0,0
1,True,0,838.4830853319462,9861.823462181159,7.7409103121179434,75.14521533997788,-40.44672997925601,80.0958392186446,90,3.6668471763407524,0,0,0
2,True,0,849.013019169737,9912.134825660625,3.8,32.0,-35.67576036468791,80.7469798903872,91,10.52993383779085,1,0,0
5,True,2,849.6798110698043,12237.072663868443,4.1,27.08027319975374,-47.95258175253709,87.73445717577862,92,0.66679190006721,4,0,0
5,True,2,872.5705625398964,11750.780964181813,6.4,22.89075147009211,-47.68378188382654,87.84354181411044,93,22.89075147009214,4,0,0
2,True,0,881.013019169737,10090.617102068338,1.2,32.0,-35.19923963531209,80.94859458817324,94,8.442456629840649,1,0,0
4,True,0,893.9162381556055,1450.0,4.4632276032667795,59.1,-51.76090622864642,80.23588777155523,95,12.90321898586842,3,0,0
3,True,0,895.5481717578438,9936.138391999055,7.376206917636209,75.66008167774802,-36.85406510434336,76.37627631687727,96,1.6319336022382913,2,0,0
5,True,2,898.409893740795,12190.101476336502,4.1,25.83933120089869,-47.320145520190174,87.93199572767391,97,2.8617219829512806,4,0,0
2,True,0,913.013019169737,9988.183975406771,3.8,32.0,-36.07423963531209,81.0,98,14.603125428942008,1,0,0
5,True,2,930.3618820639387,11720.21962776291,6.4,31.951988323143556,-46.956509156553814,88.0,99,17.348862894201602,4,0,0
1,True,0,930.4830853319462,9861.823462181159,7.7409103121179434,92.0,-40.066361869350914,80.12047858539961,100,0.1212032680075481,0,0,0
2,True,0,945.013019169737,10014.609332728758,1.2,32.0,-36.94923963531209,81.0,101,14.52993383779085,1,0,0
4,True,0,953.0162381556055,1205.0,4.721363312294578,59.1,-52.31799214913682,80.24089994524223,102,8.003218985868443,3,0,0
