tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,44.35840116246763,10144.740734519524,1.251068107995898,28.0,-40.51766489662562,76.44722205915578,0,0.0,1,0,0
5,True,1,60.432233768633836,9120.0,4.156907764965002,29.0,-40.42649056301332,82.32277441382759,1,16.073832606166206,4,0,0
4,True,0,65.45987907045695,1209.1751902774167,5.395467174430325,59.1,-49.83688134114129,80.10489223854191,2,5.027645301823114,3,0,0
2,True,0,72.35840116246763,9868.003283101218,3.6877754374143703,28.0,-41.5945879735487,76.72225829232269,3,6.89852209201068,1,0,0
1,True,0,77.99465091612566,9911.583149001703,7.82786885341469,61.12396507424399,-40.61217360692353,79.24989413726628,4,5.636249753658035,0,0,0
5,True,1,89.43223376863384,9702.562936352715,4.518567712712804,29.0,-39.578005714528466,82.37695817022477,5,11.437582852508172,4,0,0
0,True,-1,92.23972155326041,5291.891859869336,10.569142607640494,,-34.87895228451828,74.99433911534298,6,2.8074877846265736,-1,0,1
2,True,0,100.35840116246763,9941.760292541157,1.251068107995898,28.0,-41.32848894952823,76.96649572290879,7,8.11867960920722,1,0,0
3,True,0,102.44616129049115,9684.845322134981,7.852368512048972,61.0,-35.917772420945155,75.46127335639298,8,2.0877601280235183,2,0,0
5,True,1,118.43223376863384,10200.0,5.101542766616177,29.0,-38.72952086604362,82.42408905900865,9,15.986072478142688,4,0,0
4,True,0,124.55987907045696,1318.813105811342,5.638958534312568,59.1,-49.44429175206629,80.11593456266847,10,6.127645301823122,3,0,0
2,True,0,128.35840116246763,10052.988536100984,3.6877754374143703,28.0,-40.25156587260515,77.17691638328225,11,3.7985220920106713,1,0,0
5,True,1,147.43223376863384,9120.0,5.181628723958857,29.0,-37.88103601755877,82.46903502987382,12,19.073832606166206,4,0,0
1,True,0,155.26474841168775,9911.583149001703,7.82786885341469,77.27009749556208,-40.22514156941046,79.27747019453383,13,7.832514643053912,0,0,0
2,True,0,156.35840116246763,10189.40226742666,1.251068107995898,28.0,-39.174642795682075,77.35246761357705,14,1.0936527507798814,1,0,0
5,True,1,176.43223376863384,9702.562936352715,4.720022513301084,29.0,-37.032551169073926,82.5167430011412,15,20.073832606166206,4,0,0
3,True,0,179.88304212802245,9684.845322134981,7.852368512048972,77.43688083753129,-36.32237296255254,75.50620195077683,16,3.450808359388617,2,0,0
0,True,-1,180.266895315178,4910.47685941982,3.0356963252250435,,-51.81131549113728,70.06712000051236,17,0.3838531871555517,-1,0,1
4,True,0,183.65987907045695,1436.4041653163322,4.646426251757355,59.1,-49.190425064067135,80.12565950191357,18,3.392983755278948,3,0,0
2,True,0,184.35840116246763,10093.936837011495,3.6877754374143703,28.0,-38.097719718758995,77.49412323845812,19,0.6985220920106769,1,0,0
5,True,1,205.43223376863384,10200.0,5.072489128450516,29.0,-37.815933679410925,82.57206006524079,20,21.073832606166206,4,0,0
2,True,0,212.35840116246763,10130.505095382632,1.251068107995898,28.0,-37.020796641835915,77.6048269719715,21,6.9261673938337935,1,0,0
5,True,1,234.43223376863384,9120.0,3.8658200631934965,29.0,-38.664418527895776,82.63955830216244,22,22.073832606166206,4,0,0
2,True,0,240.35840116246763,10035.152344175513,3.6877754374143703,28.0,-35.94387356491284,77.68932133958401,23,5.9261673938337935,1,0,0
4,True,0,242.75987907045695,1209.1751902774167,4.508225857763082,59.1,-49.09765533951637,80.13418597435162,24,2.4014779079893174,3,0,0
1,True,0,247.26474841168775,9911.583149001703,7.82786885341469,92.0,-39.855349805172025,79.30254609938966,25,4.504869341230801,0,0,0
5,True,1,263.43223376863386,9702.562936352715,3.2881478531101282,29.0,-39.51290337638062,82.72336953257239,26,16.167485356946116,4,0,0
3,True,0,271.88304212802245,9684.845322134981,7.852368512048972,92.0,-36.729375605125085,75.54553718813142,27,8.450808359388589,2,0,0
2,True,0,272.35840116246766,10152.185812161446,1.251068107995898,32.0,-35.13304951201023,77.75387205984146,28,0.475359034445205,1,0,0
4,True,0,301.85987907045694,1318.813105811342,5.581043003164307,59.1,-49.17051457483562,80.14164910526468,29,29.501477907989283,3,0,0
2,True,0,304.35840116246766,9886.991038512651,3.6877754374143703,32.0,-36.20997258893331,77.80590390358168,30,2.4985220920107167,1,0,0
1,True,0,308.3887134859317,9911.583149001703,7.82786885341469,61.12396507424399,-39.50779911344774,79.32603489921162,31,4.030312323464045,0,0,0
5,True,1,312.2822337686339,10200.0,3.2311737065667114,48.85,-40.36138822486547,82.8270359830492,32,3.893520282702184,4,0,0
3,True,0,332.88304212802245,9684.845322134981,7.852368512048972,61.0,-37.13327633612846,75.57999928282419,33,20.600808359388566,2,0,0
2,True,0,336.35840116246766,9890.403584913518,1.251068107995898,32.0,-37.28689566585639,77.85356919324148,34,3.475359034445205,1,0,0
4,True,0,360.95987907045696,1436.4041653163322,4.907017985771825,59.1,-49.395236104776586,80.14819839980476,35,24.601477907989306,3,0,0
5,True,1,361.1322337686339,9120.0,4.363907466078416,48.85,-41.20987307335032,82.95338226078584,36,0.17235469817694593,4,0,0
2,True,0,368.35840116246766,9884.427260312033,3.6877754374143703,32.0,-38.363818742779465,77.905274019509,37,7.226167393833748,1,0,0
1,True,0,385.6588109814938,9911.583149001703,7.82786885341469,77.27009749556208,-39.187189521125546,79.34887110425052,38,17.30040981902613,0,0,0
2,True,0,400.35840116246766,10010.804623296088,1.251068107995898,32.0,-39.440741819702545,77.96918970988786,39,14.699590180973871,1,0,0
5,True,1,409.98223376863393,9702.562936352715,3.862847718342066,48.85,-42.05835792183517,83.10441326492648,40,9.623832606166275,4,0,0
3,True,0,410.31992296555376,9684.845322134981,7.852368512048972,77.43688083753129,-37.528613091061054,75.61037435011735,41,0.33768919691982546,2,0,0
4,True,0,420.059879070457,1209.1751902774167,4.269505060790326,59.1,-49.74148239469588,80.15399572119316,42,9.739956104903229,3,0,0
2,True,0,432.35840116246766,10007.076132854065,3.6877754374143703,32.0,-40.51766489662562,78.05277794084422,43,12.298522092010671,1,0,0
5,True,1,458.83223376863396,10200.0,4.560729444491241,48.85,-42.90684277032001,83.28124172428761,44,26.473832606166297,4,0,0
2,True,0,464.35840116246766,9923.696993753876,1.251068107995898,32.0,-41.5945879735487,78.1623570922927,45,5.526167393833703,1,0,0
1,True,0,477.6588109814938,9911.583149001703,7.82786885341469,92.0,-38.89785672294102,79.37199804998205,46,13.300409819026129,0,0,0
4,True,0,479.159879070457,1318.813105811342,4.350478757995718,59.1,-50.16604791306317,80.15921310179806,47,1.5010680889632226,3,0,0
2,True,0,496.35840116246766,9973.669075731363,3.6877754374143703,32.0,-41.32848894952822,78.30273504632198,48,17.19852209201065,1,0,0
3,True,0,502.31992296555376,9684.845322134981,7.852368512048972,92.0,-37.91003961850623,75.63750377530741,49,5.9615218030861,2,0,0
5,True,1,507.682233768634,9120.0,3.7406293408096323,48.85,-43.75532761880486,83.4840479804394,50,5.36231080308022,4,0,0
2,True,0,524.3584011624677,10118.25218941262,1.251068107995898,28.0,-40.25156587260515,78.47692977056391,51,16.67616739383368,1,0,0
4,True,0,538.259879070457,1436.4041653163322,4.439946567585005,59.1,-50.618089871917114,80.16403041669184,52,13.901477907989374,3,0,0
