tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,35.19306050754866,9121.435130311937,4.650629532338296,29.0,-40.821316731635285,82.17921483508505,0,0.0,4,0,0
2,True,1,50.08875883665196,10899.592876034458,4.052921038812666,33.04002944353458,-39.06502508518362,76.04796487322758,1,14.895698329103304,1,0,0
0,True,-1,61.96300467538746,11134.124029468217,14.944629316861954,,-41.797360936785644,81.25622028079162,2,11.874245838735497,-1,0,1
5,True,1,64.19306050754865,9710.455765141254,4.468555486031266,29.0,-39.654650064968614,82.24262355639807,3,2.2300558321611916,4,0,0
2,True,1,79.39102612271492,10899.592876034458,3.879423193656822,29.30226728606295,-38.01189799173945,76.38200864287417,4,15.197965615166268,1,0,0
5,True,1,93.19306050754865,10200.0,3.551541737238295,29.0,-38.48798339830195,82.30653497015241,5,13.802034384833732,4,0,0
4,True,0,98.42748464764382,1208.8131759199712,4.857144627565548,59.1,-50.34777842564163,80.078730743357,6,5.234424140095172,3,0,0
3,True,0,100.66687026503978,9676.977494366467,8.275756139945825,61.0,-38.565227042187885,75.1585559968066,7,2.2393856173959534,2,0,0
2,True,1,108.15305869833122,10899.592876034458,4.586982860578514,28.762032575616317,-39.088821068662526,76.70502768280873,8,7.486188433291446,1,0,0
5,True,1,122.19306050754865,9121.435130311937,4.74783935220113,29.0,-37.321316731635285,82.38363070597478,9,14.04000180921743,4,0,0
2,True,1,128.9229895697256,10899.592876034458,4.411700786567706,20.769930871394354,-40.165744145585606,77.00942552462361,10,6.729929062176936,1,0,0
1,True,0,150.9924894393806,9651.774317953326,8.325685097379086,61.16608144232565,-44.71872205123778,79.37470760385752,11,22.069499869655004,0,0,0
5,True,1,151.19306050754867,9710.455765141254,4.378673909665848,29.0,-37.84534993503138,82.48569390373109,12,0.2005710681680739,4,0,0
2,True,1,157.4819088906428,10899.592876034458,5.4656591574667415,28.558919320917237,-41.242667222508686,77.28868789626057,13,6.288848383094148,1,0,0
4,True,0,157.52748464764383,1318.713253184867,5.3992138346838665,59.1,-49.85815006250699,80.1072305155298,14,0.04557575700101779,3,0,0
3,True,0,176.4655286841505,9676.977494366467,8.275756139945825,75.79865841911072,-38.22321369360545,75.18289690083799,15,18.938044036506682,2,0,0
5,True,1,180.19306050754867,10200.0,4.7373169055262085,29.0,-39.01201660169805,82.62280621201711,16,3.7275318233981523,4,0,0
2,True,1,187.79122642471347,10899.592876034458,4.355051251767777,30.309317534070658,-42.31959029943176,77.53776130782438,17,7.598165917164806,1,0,0
5,True,1,209.19306050754867,9121.435130311937,4.089371671396631,29.0,-40.178683268364715,82.80266074046743,18,21.401834082835194,4,0,0
4,True,0,216.62748464764383,1450.0,4.6602297166569375,59.1,-49.444855466230266,80.13453061012704,19,7.43442414009516,3,0,0
2,True,1,224.49096457115587,10899.592876034458,6.776207667467472,36.6997381464424,-43.39651337635484,77.75334674204689,20,7.863479923512045,1,0,0
1,True,0,227.33277869773224,9651.774317953326,8.325685097379086,76.34028925835165,-44.85655232680636,79.4103643959877,21,2.8418141265763666,0,0,0
