tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,43.558962789067266,9995.823212685915,1.2,28.0,-35.253507193905435,76.29821201618681,0,0.0,1,0,0
2,True,0,71.55896278906727,10140.92723551946,3.782839451095065,28.0,-35.57002221785927,76.5358611948132,1,28.0,1,0,0
5,True,1,81.8151062124332,9127.210365656469,3.8755484549556716,29.0,-41.98840013732797,82.64343646143853,2,10.256143423365927,4,0,0
4,True,0,92.81465345509471,1205.0,5.685045049572146,59.1,-50.3099932248674,80.10637709601816,3,10.99954724266152,3,0,0
2,True,0,99.55896278906727,10000.450335741392,1.2,28.0,-36.39355162962397,76.76027017500257,4,6.744309333972552,1,0,0
5,True,1,110.8151062124332,9635.512595250631,3.671633191906232,29.0,-42.98840013732797,82.91348498563269,5,11.256143423365927,4,0,0
2,True,0,127.55896278906727,9894.737091698718,3.782839451095065,28.0,-37.21708104138868,76.96880488994115,6,16.743856576634073,1,0,0
5,True,1,139.8151062124332,10152.325366719488,4.4766254886003765,29.0,-43.98840013732797,83.14847273875964,7,12.256143423365927,4,0,0
3,True,0,140.88632658098481,9746.20159517284,7.567779535295605,61.0,-34.36270729021764,75.50791416806902,8,1.0712203685516215,2,0,0
0,True,-1,141.3516815203998,4910.831366262672,13.339166038795542,,-37.28103840406677,66.80535591558032,9,0.4653549394149934,-1,0,1
1,True,0,147.3212495547454,9778.195284805432,7.396414048297895,61.0,-41.17178536630474,79.58672110679983,10,5.969568034345599,0,0,0
4,True,0,151.9146534550947,1336.0246496421516,4.285864947422626,59.1,-50.53073606029407,80.11772934354435,11,4.593403900349301,3,0,0
2,True,0,155.55896278906727,9935.937678081378,1.2,28.0,-38.040610453153384,77.15937185187921,12,3.644309333972558,1,0,0
0,True,-1,163.21941052792124,7263.887158564338,6.607138027722678,,-44.868097378804066,67.8327970705248,13,7.660447738853975,-1,0,1
5,True,1,168.8151062124332,9127.210365656469,3.9623525538753688,29.0,-43.01159986267203,83.34736163414765,14,5.595695684511952,4,0,0
2,True,0,183.55896278906727,10147.692849564844,3.782839451095065,28.0,-38.864139864918094,77.3304894433455,15,14.743856576634073,1,0,0
5,True,1,197.8151062124332,9635.512595250631,4.610636910653134,29.0,-42.01159986267203,83.5109237325878,16,14.256143423365927,4,0,0
4,True,0,211.01465345509473,1450.0,5.022656130873705,59.1,-50.819521663791804,80.12773993485663,17,13.199547242661538,3,0,0
2,True,0,211.55896278906727,10075.57666298868,1.2,28.0,-39.6876692766828,77.48133837185323,18,0.5443093339725351,1,0,0
3,True,0,216.93738649270733,9746.20159517284,7.567779535295605,76.05105991172249,-34.055391310690844,75.55999110732101,19,5.378423703640067,2,0,0
1,True,0,223.9357815382779,9778.195284805432,7.396414048297895,76.61453198353249,-40.769469966381564,79.66077309780995,20,6.998395045570561,0,0,0
5,True,1,226.8151062124332,10152.325366719488,5.1584344739503925,29.0,-41.01159986267203,83.64170252798193,21,2.879324674155299,4,0,0
2,True,0,239.55896278906727,10162.317726039944,3.782839451095065,28.0,-40.51119868844751,77.61178956992312,22,12.743856576634073,1,0,0
5,True,1,255.8151062124332,9127.210365656469,4.744966396405122,29.0,-40.01159986267203,83.74388540593785,23,16.256143423365927,4,0,0
4,True,0,270.1146534550947,1205.0,4.379555879778086,59.1,-51.1273803205367,80.13652392507527,24,14.299547242661504,3,0,0
2,True,0,271.55896278906727,9836.619876383294,1.2,32.0,-41.3347281002122,77.7224085903215,25,1.4443093339725692,1,0,0
5,True,1,284.8151062124332,9635.512595250631,3.8332743298073235,29.0,-39.01159986267203,83.82309367076974,26,13.256143423365927,4,0,0
2,True,0,303.55896278906727,9879.42537654113,3.782839451095065,32.0,-41.84174248802309,77.81443634683933,27,18.743856576634073,1,0,0
3,True,0,308.93738649270733,9746.20159517284,7.567779535295605,92.0,-33.78113447000013,75.6057472834759,28,5.378423703640067,2,0,0
1,True,0,315.93578153827787,9778.195284805432,7.396414048297895,92.0,-40.377033731950576,79.72714142219151,29,6.998395045570533,0,0,0
4,True,0,329.2146534550947,1336.0246496421516,4.338024128829927,59.1,-51.40389382711985,80.14421295699607,30,13.278871916816854,3,0,0
5,True,1,333.6651062124332,10152.325366719488,3.599354753363441,48.85,-38.01159986267203,83.88610066982757,31,4.450452757338496,4,0,0
2,True,0,335.55896278906727,10083.34387797259,1.2,32.0,-41.018213076258384,77.88974685646114,32,1.8938565766340503,1,0,0
2,True,0,367.55896278906727,10158.241674360232,3.782839451095065,32.0,-40.194683664493674,77.95078342196447,33,32.0,1,0,0
3,True,0,369.93738649270733,9746.20159517284,7.567779535295605,61.0,-33.543645621432674,75.64581607871892,34,2.378423703640067,2,0,0
1,True,0,376.9357815382779,9778.195284805432,7.396414048297895,61.0,-39.99978368986442,79.78618071818474,35,6.9983950455705894,0,0,0
5,True,1,382.51510621243324,9127.210365656469,4.658107514552932,48.85,-37.01159986267203,83.94049214957776,36,5.579324674155316,4,0,0
4,True,0,388.31465345509474,1450.0,4.519657014757877,59.1,-51.60345634005732,80.15095348084749,37,5.799547242661504,3,0,0
2,True,0,399.55896278906727,9907.35465047971,1.2,32.0,-39.37115425272897,78.00047542817407,38,11.244309333972524,1,0,0
5,True,1,431.36510621243326,9635.512595250631,4.788023511930151,48.85,-37.98840013732797,83.99428587460008,39,31.806143423365995,4,0,0
2,True,0,431.55896278906727,10058.270871223385,3.782839451095065,32.0,-38.54762484096426,78.04213858527511,40,0.1938565766340048,1,0,0
3,True,0,445.98844640442985,9746.20159517284,7.567779535295605,76.05105991172249,-33.34613639425703,75.6809077873055,41,14.429483615362585,2,0,0
4,True,0,447.41465345509476,1205.0,4.3272826849858195,59.1,-51.69094083107357,80.15690477380242,42,1.4262070506649138,3,0,0
1,True,0,453.55031352181044,9778.195284805432,7.396414048297895,76.61453198353249,-39.64282149977594,79.83834473656603,43,6.135660066715673,0,0,0
2,True,0,463.55896278906727,9883.747430270163,1.2,32.0,-37.72409542919956,78.07936201627969,44,10.008649267256828,1,0,0
5,True,1,480.2151062124333,10152.325366719488,4.395451714417908,48.85,-38.98840013732797,84.05552958339243,45,16.656143423366018,4,0,0
2,True,0,495.55896278906727,9929.037908655475,3.782839451095065,32.0,-36.900566017434855,78.11588603374717,46,15.343856576633982,1,0,0
4,True,0,506.5146534550948,1336.0246496421516,4.462906557282447,59.1,-51.64608544997826,80.16223678602773,47,10.955690666027522,3,0,0
2,True,0,523.5589627890672,10142.361353492563,1.2,28.0,-36.077036605670145,78.15547476792612,48,17.04430933397242,1,0,0
5,True,1,529.0651062124333,9127.210365656469,3.5929653969113873,48.85,-39.98840013732797,84.13189744115795,49,5.5061434233660975,4,0,0
3,True,0,537.9884464044299,9746.20159517284,7.567779535295605,92.0,-33.19127776194688,75.71180001004996,50,8.923340191996544,2,0,0
1,True,0,545.5503135218105,9778.195284805432,7.396414048297895,92.0,-39.3109744629432,79.884180204447,51,7.561867117380643,0,0,0
2,True,0,551.5589627890672,9986.205039707062,3.782839451095065,28.0,-35.253507193905435,78.20178798381319,52,6.008649267256715,1,0,0
0,True,-1,555.7259367335358,4448.001775119926,20.748869118573616,,-53.655294031051845,86.55210455610474,53,4.166973944468623,-1,0,1
4,True,0,565.6146534550948,1450.0,5.411586420547972,59.1,-51.46606871297073,80.16712784239982,54,9.888716721558922,3,0,0
5,True,1,577.9151062124333,9635.512595250631,3.803832890295695,48.85,-40.98840013732797,84.23030522511742,55,12.300452757338576,4,0,0
