tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,28.504584944565075,11928.003260822865,4.1,26.106781303370873,-45.37013381494339,82.03264900487855,0,0.0,4,0,0
2,True,0,55.20185567814062,10131.199054866744,1.2,28.0,-37.01515717930931,76.3740528148888,1,26.697270733575543,1,0,0
5,True,2,58.890301296809554,11683.046350922754,6.337879359189674,30.385716352244483,-45.74513381494339,82.07920112114263,2,3.6884456186689363,4,0,0
4,True,0,62.89474035167663,1207.5544938577307,4.797871825835764,59.1,-49.68182055740373,80.11050436965203,3,4.004439054867078,3,0,0
2,True,0,83.20185567814062,10091.708770549012,3.8,28.0,-35.74242990658204,76.45400411968052,4,20.307115326463986,1,0,0
5,True,2,89.84478013847577,11383.97497686209,4.1,30.954478841666216,-46.12013381494339,82.1299151025865,5,6.642924460335152,4,0,0
2,True,0,111.20185567814062,10197.081319775865,1.2,28.0,-35.530297366145234,76.51558699548286,6,21.357075539664848,1,0,0
3,True,0,117.61920877143993,9943.524409311718,7.928239625622051,61.025091309275595,-37.867329875403335,75.36314816011405,7,6.417353093299312,2,0,0
0,True,-1,118.8956984838667,2700.0735355573815,23.594422628830763,,-50.407846075026974,79.6476897537473,8,1.2764897124267662,-1,0,1
5,True,2,119.9381321458036,11978.505464250904,6.337879359189674,30.09335200732784,-46.49513381494339,82.19004755919276,9,1.0424336619369114,4,0,0
4,True,0,121.99474035167663,1327.2754523460412,4.333861950088627,59.1,-49.686307959217665,80.13370703970317,10,2.056608205873019,3,0,0
2,True,0,139.20185567814062,9999.995311921371,3.8,28.0,-36.80302463887251,76.57222464866649,11,17.207115326463992,1,0,0
5,True,2,145.80305770253062,12257.46454330013,4.1,25.86492555672702,-46.87013381494339,82.26449315422552,12,6.601202024390005,4,0,0
1,True,0,149.20328952959403,9657.765111406377,7.408568884207876,61.0,-44.54081271647278,79.5999999923763,13,3.4002318270634078,0,0,0
2,True,0,167.20185567814062,10150.64167042668,1.2,28.0,-38.07575191159978,76.63774091812822,14,17.998566148546587,1,0,0
5,True,2,174.1232237048617,12241.399047200284,6.337879359189674,28.320166002331064,-47.24513381494339,82.35759650506601,15,6.921368026721069,4,0,0
4,True,0,181.09474035167665,1437.465914327333,5.391399404282977,59.1,-49.834257523786675,80.15535198260932,16,6.971516646814962,3,0,0
3,True,0,193.76754117128917,9943.524409311718,7.928239625622051,76.14833239984924,-37.48404887444732,75.50873388224112,17,12.672800819612519,2,0,0
2,True,0,195.20185567814062,9979.858523816398,3.8,28.0,-39.34847918432705,76.72524035007721,18,1.4343145068514502,1,0,0
5,True,2,204.78543626232113,11268.88643425596,4.1,30.662212557459448,-47.62013381494339,82.4729852220032,19,9.58358058418051,4,0,0
2,True,0,223.20185567814062,10142.464344014055,1.2,28.0,-40.62120645705432,76.8460465456368,20,18.41641941581949,1,0,0
1,True,0,224.1172864958229,9657.765111406377,7.408568884207876,74.91399696622888,-44.31905714721104,79.68852449566754,21,0.9154308176822781,0,0,0
