tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,31.043490260022637,12150.115701023142,4.1,25.937886930671624,-47.94764042567069,82.01714808729947,0,0.0,4,0,0
2,True,1,47.4680128005529,11019.977881404779,5.721318041868319,29.35223164313999,-42.570364842403215,76.5307910279489,1,16.424522540530262,1,0,0
5,True,2,55.176311263231355,11401.980512066186,6.4,24.132821003208722,-47.467640425670695,82.07760342106052,2,7.7082984626784565,4,0,0
2,True,1,76.09095478693743,11019.977881404779,5.927915066801619,28.622941986384532,-43.73703150906988,76.79344310377591,3,20.914643523706076,1,0,0
5,True,2,84.59334790161576,11383.125985402403,4.1,29.417036638384396,-46.9876404256707,82.14826272912917,4,8.502393114678327,4,0,0
4,True,0,94.16384797455919,1214.0091915718192,4.636064129323946,59.1,-51.01138309060261,80.01293327821287,5,9.570500072943432,3,0,0
2,True,1,107.36927999077321,11019.977881404779,2.5160023576594646,31.278325203835774,-44.90369817573655,77.0162209156869,6,13.205432016214019,1,0,0
5,True,2,112.10735481055252,11924.803589936906,6.4,27.51400690893676,-46.507640425670694,82.23976630997096,7,4.738074819779314,4,0,0
1,True,0,125.0560406810267,9713.360414526938,8.44995470542421,61.0,-39.10174081549077,79.24448096527595,8,12.94868587047418,0,0,0
3,True,0,125.51091416533266,9765.719644653671,7.677901703630915,61.0,-36.29537039864661,75.59859792198688,9,0.4548734843059634,2,0,0
5,True,2,140.09032717902778,12074.053582260998,4.1,27.98297236847528,-46.0276404256707,82.36144473973326,10,14.579413013695117,4,0,0
2,True,1,142.87962062480756,11019.977881404779,3.1316570440387714,35.510340634034335,-43.929635157596785,77.1981400963374,11,2.7892934457797764,1,0,0
4,True,0,153.26384797455918,1336.457647429517,4.7187871175945775,59.1,-50.57552787459204,80.04521434811274,12,10.384227349751626,3,0,0
5,True,2,169.5035228041442,11753.598976771493,6.4,29.41319562511644,-45.54764042567069,82.52073259783037,13,16.239674829585027,4,0,0
2,True,1,180.1847108505495,11019.977881404779,6.47133185401533,37.305090225741935,-42.76296849093012,77.34100072658129,14,10.681188046405282,1,0,0
5,True,2,194.25687207491188,12016.287821951082,4.1,24.753349270767668,-45.067640425670696,82.72270132497655,15,14.07216122436239,4,0,0
3,True,0,200.44792210162524,9765.719644653671,7.677901703630915,74.93700793629259,-35.89112388160393,75.69190215047155,16,6.191050026713356,2,0,0
1,True,0,201.02852174451422,9713.360414526938,8.44995470542421,75.97248106348752,-38.82201447229169,79.27180948680841,17,0.5805996428889841,0,0,0
2,True,1,211.770244122338,11019.977881404779,4.353718744372858,31.585533271788538,-41.59630182426345,77.44926466293538,18,10.741722377823777,1,0,0
4,True,0,212.36384797455918,1445.327248686529,5.061812193080559,59.1,-50.12027316132402,80.07713440271361,19,0.5936038522211788,3,0,0
5,True,2,218.21836641318777,11248.23631759545,6.4,23.961494338275877,-45.41235957432931,82.96974056591446,20,5.854518438628588,4,0,0
2,True,1,239.0859390005523,11019.977881404779,2.3090064461456836,27.31569487821425,-40.429635157596785,77.52975146943128,21,20.86757258736452,1,0,0
5,True,2,251.1593779401071,11722.54629189414,4.1,32.94101152691935,-45.892359574329305,83.26140801924743,22,12.07343893955482,4,0,0
2,True,1,268.98602101433437,11019.977881404779,4.844148465278881,29.900082013782082,-39.26296849093012,77.5911736755966,23,17.826643074227263,1,0,0
4,True,0,271.4638479745592,1214.0091915718192,4.883879108493053,59.1,-49.6981645803164,80.10851220923008,24,2.4778269602248315,3,0,0
5,True,2,284.17987611231246,11932.84825168826,6.4,33.02049817220534,-46.3723595743293,83.59445722886295,25,12.716028137753256,4,0,0
2,True,1,291.5476628486746,11019.977881404779,2.3247633834553465,22.561641834340236,-38.09630182426345,77.64354303196573,26,7.36778673636212,1,0,0
3,True,0,291.7598416538291,9765.719644653671,7.677901703630915,91.31191955220383,-35.4951113695454,75.7771017452918,27,0.21217880515450815,2,0,0
