tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,40.126282101951745,11299.874603701915,4.1,25.845422232153595,-47.27803398403117,82.70006547556568,0,0.0,4,0,0
2,True,1,70.40826753435135,11075.713470268605,5.457416043712957,31.35020795770331,-39.42128363508532,76.1898947085344,1,30.28198543239961,1,0,0
5,True,2,70.81983177214664,12254.73646770914,6.4,30.69354967019489,-46.798033984031164,82.95991390247258,2,0.4115642377952895,4,0,0
0,True,-1,79.94810088767859,6243.37127889161,4.380977594828505,,-42.60616095781655,80.80178392757426,3,9.12826911553195,-1,0,1
1,True,0,86.35281178632016,9658.482621157451,7.370406500654959,61.0,-41.38020666913584,79.59288475927504,4,6.404710898641568,0,0,0
4,True,0,89.84256472420279,1212.6875376940618,5.099222716747613,59.1,-50.76211866774002,80.09027390394496,5,3.4897529378826277,3,0,0
2,True,1,99.51016574151379,11075.713470268605,5.75880781604619,29.101898207162435,-40.638674939433145,76.2466874078475,6,9.667601017311,1,0,0
5,True,2,100.48955592620834,11260.731061391836,4.1,29.669724154061704,-46.31803398403117,83.17452749122901,7,0.9793901846945516,4,0,0
5,True,2,127.07658808363458,11373.81379016709,6.4,26.587032157426233,-45.83803398403117,83.34550136341808,8,26.587032157426236,4,0,0
2,True,1,133.72231814104885,11075.713470268605,2.364026163980644,34.21215239953504,-41.85606624378097,76.3013073491848,9,6.645730057414269,1,0,0
3,True,0,141.6319076871522,9826.285359584914,8.037876156080564,61.687098150086555,-33.51123683645177,75.26706922131643,10,7.909589546103348,2,0,0
4,True,0,148.94256472420278,1326.7825017857003,5.5817554500715545,59.1,-50.28283559479714,80.11736043021997,11,7.310657037050589,3,0,0
5,True,2,156.0767351314421,11267.789463355468,4.1,29.000147047807527,-45.35803398403117,83.47717268451049,12,7.13417040723931,4,0,0
1,True,0,162.6094668590838,9658.482621157451,7.370406500654959,76.25665507276362,-40.97492953689448,79.69216394433974,13,6.532731727641703,0,0,0
2,True,1,167.19915396349091,11075.713470268605,4.266868220699541,33.476835822442084,-43.0734575481288,76.36582653991132,14,4.589687104407119,1,0,0
5,True,2,185.1971667079312,11958.898463932934,6.4,29.120431576489104,-45.12196601596883,83.57634814380704,15,17.998012744440274,4,0,0
2,True,1,194.1099099565888,11075.713470268605,2.8960618354650127,26.91075599309788,-44.29084885247662,76.45158280535098,16,8.91274324865762,1,0,0
4,True,0,208.0425647242028,1444.3463855079774,5.093901188204878,59.1,-49.82234503462274,80.14311028920093,17,13.932654767613997,3,0,0
5,True,2,214.74364587336265,11252.941385584507,4.1,29.546479165431464,-45.601966015968834,83.65187626511653,18,6.701081149159847,4,0,0
3,True,0,217.56654387268645,9826.285359584914,8.037876156080564,75.93463618553426,-33.74289094138838,75.295481129194,19,2.8228979993238,2,0,0
2,True,1,222.14316315453584,11075.713470268605,4.54613180032705,28.033253197947026,-44.49175984317555,76.56833891414938,20,4.576619281849389,1,0,0
5,True,2,242.7548014167743,11311.271902009625,6.4,28.011155543411665,-46.08196601596883,83.71409142146236,21,20.611638262238472,4,0,0
1,True,0,254.6094668590838,9658.482621157451,7.370406500654959,92.0,-40.5767530819167,79.78333495542705,22,11.854665442309482,0,0,0
2,True,1,264.63891280528105,11075.713470268605,2.3141832062479466,42.49574965074521,-43.27436853882772,76.72355851838503,23,10.029445946197256,1,0,0
4,True,0,267.14256472420277,1212.6875376940618,4.9333482280071586,59.1,-49.43251101908201,80.16742568941334,24,2.503651918921719,3,0,0
5,True,2,273.40670456241463,12104.073399014573,4.1,30.6519031456403,-46.561966015968835,83.77416448841821,25,6.264139838211861,4,0,0
2,True,1,302.59101983246615,11075.713470268605,3.8976795747653483,37.95210702718511,-42.056977234479895,76.92185260863864,26,29.184315270051513,1,0,0
5,True,2,303.7141440552894,11298.428806159927,6.4,30.307439492874792,-47.04196601596883,83.84340093691225,27,1.1231242228232645,4,0,0
3,True,0,308.75922540710144,9826.285359584914,8.037876156080564,91.19268153441497,-34.011830216566544,75.32114931766606,28,5.04508135181203,2,0,0
1,True,0,315.6094668590838,9658.482621157451,7.370406500654959,61.0,-40.191061957690785,79.86641701698814,29,6.850241451982356,0,0,0
4,True,0,326.2425647242028,1326.7825017857003,4.481638267688976,59.1,-49.15845628534543,80.19022823797671,30,10.633097865118998,3,0,0
5,True,2,330.51151309633593,11239.012232670208,4.1,26.797369041046547,-47.521966015968836,83.93253046891,31,4.2689483721331385,4,0,0
2,True,1,331.4234091424057,11075.713470268605,5.919089988026342,28.832389309939565,-40.839585930132074,77.16463753791564,32,0.9118960460697849,1,0,0
5,True,2,359.6494031706834,11536.698701659912,6.4,29.137890074347464,-47.99803398403117,84.05103283077881,33,28.225994028277682,4,0,0
2,True,1,364.34421377118963,11075.713470268605,6.799621659057021,32.920804628783934,-39.622194625784246,77.45002997722314,34,4.69481060050623,1,0,0
