tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,30.640740699468996,9949.533466909643,1.315393855958568,28.0,-37.30158653924278,76.53900781756705,0,0.0,1,0,0
5,True,2,50.18458521470396,12095.68943221864,4.1,30.089437690338485,-46.20481668713225,82.13820894495,1,19.543844515234962,4,0,0
2,True,0,58.64074069946899,10195.573123463788,3.773838918741564,28.0,-38.26710378062209,76.64215956628027,2,8.456155484765034,1,0,0
5,True,2,76.15077110012172,11536.656064422032,6.399107620100085,25.96618588541776,-45.88049236280792,82.17896535640408,3,17.510030400652724,4,0,0
4,True,0,79.2748126762301,1205.0,4.489537736370816,59.1,-49.63452752792525,80.01235477526107,4,3.1240415761083824,3,0,0
2,True,0,86.64074069946899,9876.892496428616,1.315393855958568,28.0,-39.232621022001396,76.72334652472468,5,7.365928023238894,1,0,0
5,True,2,103.50247331122613,12228.662037008338,4.1,27.351702211104406,-45.5561680384836,82.21923837055331,6,16.861732611757134,4,0,0
2,True,0,114.64074069946899,10013.993065172952,3.773838918741564,28.0,-40.198138263380706,76.78683435829758,7,11.138267388242866,1,0,0
1,True,0,115.13079875165343,9669.073085769203,7.828198085099353,61.40927720429626,-44.097767921607826,79.00604533724956,8,0.49005805218443754,0,0,0
5,True,2,129.6007466241887,11200.047610606323,6.399107620100085,26.09827331296257,-45.231843714159275,82.26253451626303,9,14.469947872535272,4,0,0
3,True,0,136.7532496542026,9660.738031742425,8.583627937895885,61.459270157709234,-39.383726739002114,75.59990520172322,10,7.152503030013889,2,0,0
4,True,0,138.3748126762301,1345.0998452984268,5.567458112190229,59.1,-50.04793476722859,80.0446468728744,11,1.621563022027516,3,0,0
2,True,0,142.640740699469,10079.532692029521,1.315393855958568,28.0,-41.163655504760015,76.8377163238041,12,4.265928023238899,1,0,0
5,True,2,156.85180141665788,11736.972723967607,4.1,27.251054792469173,-45.09248061016505,82.31227335240774,13,14.211060717188872,4,0,0
2,True,0,170.640740699469,9987.48161157374,3.773838918741564,28.0,-41.870827253860675,76.88167511442977,14,13.788939282811128,1,0,0
5,True,2,183.5316264934497,11413.149596113179,6.399107620100085,26.679825076791825,-45.41680493448938,82.37168909338835,15,12.890885793980686,4,0,0
1,True,0,191.2286382965933,9669.073085769203,7.828198085099353,76.09783954493986,-44.352504405304764,79.16824926620014,16,7.697011803143596,0,0,0
4,True,0,197.4748126762301,1445.7956389235976,4.2269319466055295,59.1,-50.56069033082917,80.07658562931782,17,6.2461743796368125,3,0,0
2,True,0,198.640740699469,10038.471960764638,1.315393855958568,28.0,-40.905310012481365,76.92471714332295,18,1.165928023238905,1,0,0
5,True,2,210.7125544947597,11710.019716031664,4.1,27.18092800131001,-45.7411292588137,82.44373756667231,19,12.071813795290694,4,0,0
3,True,0,212.3097852846905,9660.738031742425,8.583627937895885,75.55653563048789,-39.594493852775784,75.68967961745889,20,1.5972307899307907,2,0,0
2,True,0,226.640740699469,10074.88674395864,3.773838918741564,28.0,-39.939792771102056,76.97289169039176,21,14.330955414778515,1,0,0
5,True,2,237.1410271165392,11541.651051659357,6.399107620100085,26.428472621779495,-46.06545358313802,82.53101117901906,22,10.500286417070186,4,0,0
4,True,0,256.5748126762301,1205.0,4.272232551761861,59.1,-51.12427065617375,80.10798955889562,23,19.433785559690932,3,0,0
2,True,0,258.640740699469,9905.598710612638,1.315393855958568,32.0,-38.974275529722746,77.03200804469873,24,2.0659280232388824,1,0,0
5,True,2,266.0042802272172,11818.903931314195,4.1,28.863253110677995,-46.389777907462346,82.63566433765754,25,7.363539527748173,4,0,0
1,True,0,283.22863829659326,9669.073085769203,7.828198085099353,92.0,-44.5686656603453,79.32943006842797,26,17.22435806937608,0,0,0
2,True,0,290.640740699469,9872.651192469137,3.773838918741564,32.0,-38.00875828834344,77.10736386856094,27,7.412102402875746,1,0,0
5,True,2,296.4770610720401,11770.406750700391,6.399107620100085,30.472780844822946,-46.71410223178667,82.75935147191277,28,5.836320372571095,4,0,0
3,True,0,303.27911567972075,9660.738031742425,8.583627937895885,90.96933039503024,-39.763413245745,75.77137945547642,29,6.802054607680645,2,0,0
4,True,0,315.6748126762301,1345.0998452984268,4.605375365027432,59.1,-51.68486676186509,80.13868440852794,30,12.395696996509344,3,0,0
2,True,0,322.640740699469,9870.443204602167,1.315393855958568,32.0,-37.04324104696412,77.20349748474793,31,6.9659280232389165,1,0,0
5,True,2,329.4169583595795,11822.770952658531,4.1,32.93989728753939,-47.03842655611099,82.90317943828632,32,6.77621766011049,4,0,0
1,True,0,344.6379155008895,9669.073085769203,7.828198085099353,61.40927720429626,-44.74332847657617,79.4886602060597,33,15.22095714131001,0,0,0
2,True,0,354.640740699469,9876.086350355481,3.773838918741564,32.0,-36.07772380558481,77.323975669553,34,10.002825198579501,1,0,0
5,True,2,361.3200254865698,11536.50524965888,6.399107620100085,31.90306712699033,-47.36275088043532,83.06767567821002,35,6.679284787100812,4,0,0
