tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,51.930435903634134,11002.502950834723,6.645146065457692,36.7875531027965,-41.723837729735045,76.03706188367713,0,0.0,1,0,0
5,True,2,55.080307874618626,11943.739038291298,4.126334339227087,26.797807483033242,-47.10360018035444,82.70464726395498,1,3.149871970984492,4,0,0
4,True,0,71.98799935185521,1205.0,5.1366904996873295,59.1,-49.90191041200246,80.05114530598878,2,16.907691477236583,3,0,0
2,True,1,78.03585992557056,11002.502950834723,3.6850557395410974,26.10542402193642,-43.05717106306838,76.09699517636979,3,6.047860573715354,1,0,0
5,True,2,79.91003728796292,11703.401281664082,6.4,24.829729413344293,-46.70360018035444,82.85850042145383,4,1.8741773623923592,4,0,0
1,True,0,96.6383726841914,9793.628395385585,8.108958650773248,61.0,-41.96724698538326,79.24808946531965,5,16.728335396228474,0,0,0
3,True,0,98.81620960228989,9803.920517901266,8.482571402215438,61.0,-39.40230411783427,75.59999980800349,6,2.1778369180984924,2,0,0
5,True,2,104.80461085270301,11720.067793086942,4.126334339227087,24.894573564740078,-46.30360018035444,82.98357395069954,7,5.988401250413119,4,0,0
0,True,-1,108.79096828460693,12260.008433005154,16.377519524994693,,-48.08749160593667,78.58821334462498,8,3.986357431903926,-1,0,1
2,True,1,118.595235940128,11002.502950834723,5.948168196519459,40.559376014557444,-44.39050439640171,76.16946582875417,9,9.804267655521073,1,0,0
4,True,0,131.08799935185522,1330.5855384141119,5.659540852252936,59.1,-50.017810012858554,80.08192044830932,10,12.49276341172721,3,0,0
5,True,2,132.1289992273814,11566.462921428962,6.4,27.3243883746784,-45.90360018035444,83.08314249800117,11,1.0409998755261824,4,0,0
2,True,1,155.9699056231462,11002.502950834723,3.123750559287389,37.3746696830182,-44.276162270264955,76.2691903121022,12,23.84090639576479,1,0,0
5,True,2,158.10683839675838,11708.713369119023,4.126334339227087,25.97783916937697,-45.50360018035444,83.16159539976523,13,2.1369327736121875,4,0,0
1,True,0,174.83434798472308,9793.628395385585,8.108958650773248,78.1959753005317,-42.366775782212365,79.27558216442381,14,16.727509587964704,0,0,0
3,True,0,175.6542078941661,9803.920517901266,8.482571402215438,76.83799829187619,-39.155581417390664,75.68847969245093,15,0.8198599094430108,2,0,0
5,True,2,184.46208957933058,12212.034509218292,6.4,26.35525118257221,-45.10360018035444,83.22424484743232,16,8.807881685164489,4,0,0
2,True,1,189.92841573889694,11002.502950834723,6.275703653669933,33.95851011575075,-42.94282893693162,76.40846347520325,17,5.466326159566364,1,0,0
4,True,0,190.1879993518552,1446.9479081523223,4.963397581001224,59.1,-50.24879256366647,80.11183818829441,18,0.2595836129582665,3,0,0
5,True,2,210.89888728158647,12242.011606131271,4.126334339227087,26.436797702255873,-45.29639981964556,83.27709371922045,19,20.710887929731257,4,0,0
2,True,1,221.94836142087783,11002.502950834723,4.470923855907281,32.01994568198089,-41.60949560359829,76.59606609309407,20,11.049474139291362,1,0,0
5,True,2,240.83900873796745,11890.208356057921,6.4,29.940121456380986,-45.69639981964556,83.32657322554194,21,18.890647317089616,4,0,0
4,True,0,249.2879993518552,1205.0,5.288061489565189,59.1,-50.55375983583697,80.14074437102893,22,8.448990613887759,3,0,0
2,True,1,255.29643987823897,11002.502950834723,2.2485488719225337,33.34807845736115,-40.276162270264955,76.83648465666305,23,6.008440526383765,1,0,0
1,True,0,266.8343479847231,9793.628395385585,8.108958650773248,92.0,-42.75458292352693,79.30060024348461,24,11.53790810648411,0,0,0
3,True,0,266.8834093078981,9803.920517901266,8.482571402215438,91.229201413732,-38.872946533883976,75.7689012261075,25,0.04906132317501033,2,0,0
5,True,2,267.6132055844928,11809.014672271103,4.126334339227087,26.774196846525367,-46.09639981964556,83.37926183424798,26,0.7297962765946977,4,0,0
2,True,1,282.429881159777,11002.502950834723,4.988576519553087,27.133441281537987,-38.94282893693162,77.12951272824607,27,14.816675575284194,1,0,0
5,True,2,295.6236987257997,11835.712336109009,6.4,28.010493141306913,-46.49639981964556,83.44159776001665,28,13.193817566022744,4,0,0
4,True,0,308.3879993518552,1330.5855384141119,5.503198607386421,59.1,-50.883730289127016,80.16849852117421,29,12.764300626055501,3,0,0
2,True,1,315.24822652258047,11002.502950834723,4.336922602434002,32.81834536280347,-38.39050439640171,77.47026928451899,30,6.8602271707252385,1,0,0
5,True,2,324.59927036346653,12132.972967802103,4.126334339227087,28.975571637666807,-46.89639981964556,83.51959758347733,31,9.351043840886064,4,0,0
1,True,0,327.8343479847231,9793.628395385585,8.108958650773248,61.0,-43.12542398301759,79.32405753187457,32,3.2350776212565506,0,0,0
3,True,0,327.8834093078981,9803.920517901266,8.482571402215438,61.0,-38.55822161925805,75.84142900166606,33,0.04906132317501033,2,0,0
2,True,1,345.49448814172024,11002.502950834723,5.862195521365236,30.246261619139748,-39.723837729735045,77.84963241683998,34,17.61107883382215,1,0,0
5,True,2,354.73123354999814,12211.605952445012,6.4,30.131963186531557,-47.29639981964556,83.61859329776662,35,9.236745408277898,4,0,0
4,True,0,367.48799935185525,1446.9479081523223,4.397886660330072,59.1,-51.187911925123935,80.19497574265608,36,12.756765801857114,3,0,0
2,True,1,374.52137331962683,11002.502950834723,3.501662608510962,29.02688517790658,-41.05717106306838,78.2550498528631,37,7.033373967771581,1,0,0
5,True,2,385.49350860782715,11563.566037088936,4.126334339227087,30.76227505782901,-47.69639981964556,83.7429992748424,38,10.97213528820032,4,0,0
3,True,0,404.7214075997743,9803.920517901266,8.482571402215438,76.83799829187619,-38.21566278807768,75.90633436135613,39,19.227898991947143,2,0,0
1,True,0,406.0303232852548,9793.628395385585,8.108958650773248,78.1959753005317,-43.47428397152658,79.34688896598256,40,1.3089156854804855,0,0,0
2,True,1,409.4916794887488,11002.502950834723,5.139366592747115,34.97030616912195,-42.39050439640171,78.67165428102109,41,3.461356203494006,1,0,0
5,True,2,416.56500896993566,11757.328007308,6.4,31.07150036210853,-47.90360018035444,83.89611933624681,42,7.0733294811868745,4,0,0
0,True,-1,417.4256386095913,10800.799613838037,1.4717678758488466,,-49.36056540208603,70.35234499206312,43,0.8606296396556559,-1,0,1
4,True,0,426.5879993518553,1205.0,4.434654895190279,59.1,-51.41997720916426,80.22006840766998,44,9.162360742263957,3,0,0
2,True,1,438.27640739661683,11002.502950834723,4.474450055658686,28.784727907868053,-43.723837729735045,79.0835843764022,45,11.688408044761559,1,0,0
5,True,2,446.2277200104388,12081.417606098059,4.126334339227087,29.66271104050324,-47.50360018035444,84.08000236025141,46,7.951312613821983,4,0,0
5,True,2,472.7894240878786,12283.527846469016,6.4,26.561704077439774,-47.10360018035444,84.29535273604502,47,26.5617040774398,4,0,0
2,True,1,478.1457255123174,11002.502950834723,5.170723588699692,39.86931811570057,-44.94282893693162,79.47539414907489,48,5.356301424438811,1,0,0
4,True,0,485.6879993518553,1330.5855384141119,4.515408878538473,59.1,-51.54378120216072,80.24368761216242,49,7.54227383953787,3,0,0
3,True,0,495.9506090135063,9803.920517901266,8.482571402215438,91.229201413732,-37.84990256088043,75.9639917275057,50,10.262609661651027,2,0,0
1,True,0,498.0303232852548,9793.628395385585,8.108958650773248,92.0,-43.79644515617302,79.37003794580292,51,2.0797142717484576,0,0,0
5,True,2,500.9737245090545,11905.695973148939,4.126334339227087,28.18430042117589,-46.70360018035444,84.54149957854618,52,2.9434012237996967,4,0,0
2,True,1,521.8989393690675,11002.502950834723,2.5706573169537315,43.75321385675013,-43.60949560359829,79.8334253880768,53,20.925214860013057,1,0,0
5,True,2,533.5746625001245,11560.20437647488,6.4,32.60093799107,-46.30360018035444,84.81642604930047,54,11.675723131056998,4,0,0
4,True,0,544.7879993518553,1446.9479081523223,4.29278144308211,59.1,-51.53783144852322,80.26576437810571,55,11.213336851730787,3,0,0
3,True,0,556.9506090135063,9803.920517901266,8.482571402215438,61.0,-37.46588721728335,76.01487353912161,56,12.162609661651004,2,0,0
0,True,-1,558.2775756459928,3119.993367589138,23.13602613142974,,-43.62654749101005,74.36016195441667,57,1.3269666324864602,-1,0,1
2,True,1,558.6529909793253,11002.502950834723,3.9446009034886824,36.75405161025781,-42.276162270264955,80.14702125339693,58,0.3754153333325121,1,0,0
1,True,0,559.0303232852548,9793.628395385585,8.108958650773248,61.0,-44.087550859596874,79.394443577069,59,0.3773323059294853,0,0,0
5,True,2,561.8748621577436,11788.397495797135,4.126334339227087,28.30019965761913,-45.90360018035444,85.11685750199882,60,2.8445388724887835,4,0,0
5,True,2,590.1295890552,12051.619288999625,6.4,28.254726897456393,-45.50360018035444,85.43840460023476,61,28.254726897456408,4,0,0
2,True,1,594.5113188641739,11002.502950834723,6.359243122640752,35.85832788484852,-40.94282893693162,80.4094731829773,62,4.381729808973887,1,0,0
4,True,0,603.8879993518553,1205.0,5.212797305515668,59.1,-51.39796899444408,80.28625058630759,63,9.376680487681483,3,0,0
5,True,2,617.9759399272959,11421.786406175308,4.126334339227087,27.846350872095925,-45.10360018035444,85.77575515256768,64,14.087940575440598,4,0,0
2,True,1,621.4432284565944,11002.502950834723,5.528468912687752,26.931909592420553,-39.60949560359829,80.61861697789185,65,3.4672885292984574,1,0,0
3,True,0,633.7886073053825,9803.920517901266,8.482571402215438,76.83799829187619,-37.068809906036485,76.05954386296239,66,12.345378848788073,2,0,0
1,True,0,637.2262985857865,9793.628395385585,8.108958650773248,78.1959753005317,-44.34366437654649,79.4210279714591,67,3.4376912804040103,0,0,0
