tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.16982572267615,8922.352614592697,3.052445574039997,18.7,-44.15139371613757,82.1810485263668,0,0.0,4,0,0
5,True,0,60.86982572267615,8922.352614592697,3.052445574039997,28.7,-45.25484199199964,82.53351773296076,1,28.699999999999996,4,0,0
4,True,0,66.21093138007215,1208.665902935776,5.494378512253321,59.1,-51.45517687536296,80.00590524782955,2,5.341105657396007,3,0,0
1,True,0,72.74559224161393,9910.605861760696,7.876947648762329,61.0,-44.62905824492072,79.57933492409421,3,6.534660861541781,0,0,0
2,True,1,76.05281226095195,10970.724231452103,5.242728118678856,32.646395621449855,-43.00584289868719,76.47242581996358,4,3.3072200193380183,1,0,0
5,True,0,79.56982572267614,8922.352614592697,3.052445574039997,18.7,-46.358290267861705,82.87071449613346,5,3.51701346172419,4,0,0
2,True,1,105.5370687079698,10970.724231452103,5.1409283936895465,29.48425644701784,-42.18231348692248,76.54347477117771,6,25.96724298529365,1,0,0
5,True,0,108.26982572267615,8922.352614592697,3.052445574039997,28.7,-47.461738543723776,83.18654612281587,7,2.732757014706351,4,0,0
4,True,0,125.31093138007215,1323.6870523369219,4.629734716844179,59.1,-51.52527086002095,80.01046956598165,8,17.041105657396002,3,0,0
5,True,0,126.96982572267615,8922.352614592697,3.052445574039997,18.7,-48.56518681958585,83.47591892997556,9,1.6588943426040004,4,0,0
2,True,1,143.65977928457187,10970.724231452103,4.586920219708023,38.12271057660207,-41.35878407515778,76.60102425274322,10,16.68995356189572,1,0,0
3,True,0,147.01766237407963,9797.868938052017,7.501260931797682,61.52533135699634,-35.02536019278906,75.30740762195985,11,3.357883089507766,2,0,0
1,True,0,147.92539714234934,9910.605861760696,7.876947648762329,75.17980490073539,-44.42585326793955,79.6498867310129,12,0.9077347682697052,0,0,0
5,True,0,155.66982572267614,8922.352614592697,3.052445574039997,28.7,-49.66863509544791,83.73497641957414,13,7.744428580326797,4,0,0
2,True,1,174.0654983236106,10970.724231452103,5.612852531546547,30.40571903903874,-40.535254663393076,76.64812239794603,14,18.39567260093446,1,0,0
5,True,0,174.36982572267613,8922.352614592697,3.052445574039997,18.7,-50.77208337130998,83.96127960412933,15,0.30432739906552797,4,0,0
4,True,0,184.41093138007216,1448.6669860633049,5.458513098550729,59.1,-51.461432378144835,80.01514273240896,16,10.041105657396031,3,0,0
