tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,32.31014237182919,11324.63982634823,4.1,22.112175830342466,-45.59107034374425,82.49680258243174,0,0.0,4,0,0
2,True,1,51.12560634269548,10929.365694287771,4.160092490477619,35.84093983972824,-42.30094889356741,76.54445841490987,1,18.81546397086629,1,0,0
5,True,2,59.98586353853311,11628.8428613005,6.4,27.675721166703926,-45.23812916727366,82.76057343825128,2,8.860257195837633,4,0,0
1,True,0,67.6163625881191,9947.688364568052,7.886883089268886,61.440228081582624,-44.86433840733191,79.51889526154022,3,7.630499049585993,0,0,0
3,True,0,73.78225914085695,9708.832049261873,8.190417578625352,61.0,-33.00669682735055,75.59900634318551,4,6.165896552737848,2,0,0
4,True,0,82.279776593467,1205.0,5.4532928729962755,59.1,-49.57802334933184,80.06778430138652,5,8.497517452610055,3,0,0
2,True,1,84.2847372514382,10929.365694287771,3.6132196485398946,33.15913090874272,-40.90094889356741,76.84572041892565,6,2.0049606579711963,1,0,0
5,True,2,89.76814195201885,12294.36598671264,4.1,29.78227841348575,-45.114812009196925,83.0044533720677,7,5.48340470058065,4,0,0
2,True,1,116.4900596383059,10929.365694287771,5.419794729257244,32.2053223868677,-39.500948893567404,77.08866915770878,8,26.721917686287043,1,0,0
5,True,2,118.86612040129842,11559.742540138403,6.4,29.097978449279573,-45.46775318566751,83.22614683946578,9,2.3760607629925232,4,0,0
4,True,0,141.379776593467,1326.936272670037,4.955941885313611,59.1,-49.912841037557286,80.07434877402645,10,22.513656192168582,3,0,0
1,True,0,142.4308601487354,9947.688364568052,7.886883089268886,74.81449756061632,-44.95361974189017,79.57300702242466,11,1.0510835552684057,0,0,0
5,True,2,144.68432315156696,11832.705204441028,4.1,25.81820275026854,-45.8206943621381,83.42411382953453,12,2.253463002831552,4,0,0
