tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.707912231701957,12156.837647796088,4.114346435836508,,-39.57835932275454,82.68585132155586,0,0.0,-1,0,1
0,True,-1,32.52349723426548,7169.953524575176,1.9336861621561012,,-35.1720780506937,83.79172444671721,1,11.81558500256352,-1,0,1
5,True,1,41.79596154372588,10200.0,5.456864585503229,29.0,-43.48166457001954,82.45593553456108,2,9.272464309460403,2,0,0
0,True,-1,42.022704838247584,11334.15140771118,3.02933991243356,,-49.697525508674325,80.90904961998201,3,0.22674329452170383,-1,0,1
2,False,0,44.60060674216337,10125.376788882728,1.2,28.0,-36.32791799946343,76.49606383749207,4,2.5779019039157873,-1,1,0
0,True,-1,62.6010493270486,1421.4781744604118,7.212769315006742,,-42.00776259340856,85.41765392793552,5,18.000442584885228,-1,0,1
5,True,1,70.79596154372588,11254.08903628979,4.940010886732672,29.0,-43.55281818860115,82.7719639237919,6,8.194912216677281,2,0,0
4,True,0,70.90664214067067,1213.5783153645473,5.073924168980642,59.1,-51.49986580274778,80.07898031912507,7,0.11068059694478904,1,0,0
2,False,0,72.60060674216336,10196.438320434252,3.8,28.0,-36.70629637784181,76.53322051835143,8,1.693964601492695,-1,1,0
0,True,-1,76.73927961531285,8497.022549999263,1.5179565376777036,,-41.202011344189266,77.4080864603554,9,4.138672873149488,-1,0,1
1,True,0,83.23337699069744,9724.744438906959,7.761505596109666,61.0,-38.5189025046604,79.46551201451162,10,6.494097375384584,0,0,0
5,True,1,99.79596154372588,12263.677148734469,4.172702648397822,29.0,-42.58730094722184,83.06157039073211,11,16.562584553028444,2,0,0
3,False,0,100.41716613294115,9737.190570184464,8.520189168694857,61.444608281493075,-34.033127843711554,75.56013389112807,12,0.6212045892152673,-1,1,0
2,False,0,100.60060674216336,10147.00844110449,1.2,28.0,-37.08467475622018,76.56702215902997,13,0.18344060922221672,-1,1,0
2,False,0,128.60060674216336,10000.667882302183,3.8,28.0,-37.46305313459856,76.5977120438047,14,28.0,-1,1,0
5,True,1,128.79596154372587,10200.0,5.395135832605496,29.0,-41.62178370584253,83.32088751167169,15,0.19535480156250173,2,0,0
