tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.323570077026362,12041.326816307013,4.943671442847643,,-34.58480760328819,80.65051422194152,0,0.0,-1,0,1
0,True,-1,11.647188048052266,2106.340319190169,8.355394208056625,,-42.097474302620896,84.18056971161612,1,1.3236179710259037,-1,0,1
5,True,0,24.677869705207463,9421.397283429023,2.5523928087312955,18.7,-45.93584054380297,82.70628871579636,2,13.030681657155197,2,0,0
0,True,-1,35.13667726486203,1350.9688361726348,6.136163707621176,,-51.31677573756468,78.42484066969556,3,10.458807559654566,-1,0,1
2,False,0,37.50577837983137,9874.113437002796,1.2,28.0,-41.798400394172944,76.46414771559483,4,2.3691011149693395,-1,1,0
0,True,-1,45.25212998639818,10565.488821113006,3.3969113040890013,,-34.49456929497079,82.97510113548951,5,7.746351606566812,-1,0,1
5,True,0,53.29755267702194,9421.397283429023,2.5523928087312955,28.619682971814477,-44.750655358617784,82.94172300226933,6,8.04542269062376,2,0,0
0,True,-1,61.860088917290796,5878.276824105438,4.946927387643554,,-38.97632780348174,79.39750503869502,7,8.562536240268855,-1,0,1
2,False,0,65.50577837983137,10094.750929198764,3.7918832128814057,28.0,-41.420022015794565,76.56228805523776,8,3.645689462540574,-1,1,0
1,True,0,69.08906748179832,9894.935811324167,7.579227649000788,61.65596905099323,-38.06458817626849,79.00938568469934,9,3.5832891019669546,0,0,0
5,True,0,71.99755267702194,9421.397283429023,2.5523928087312955,18.7,-43.5654701734326,83.1383688154541,10,2.9084851952236193,2,0,0
2,False,0,93.50577837983137,10026.252583467185,1.2,28.0,-41.041643637416186,76.6568639224305,11,21.508225702809426,-1,1,0
5,True,0,100.61723564883641,9421.397283429023,2.5523928087312955,28.619682971814477,-43.61971501175259,83.29760498618214,12,7.111457269005044,2,0,0
4,True,0,117.6984976286032,1211.5715388926083,4.698152858552714,59.1,-50.59591628399502,80.06871394338333,13,17.081261979766794,1,0,0
5,True,0,119.31723564883642,9421.397283429023,2.5523928087312955,18.7,-44.80490019693777,83.42282710879277,14,1.6187380202332093,2,0,0
2,False,0,121.50577837983137,10145.118946273591,3.7918832128814057,28.0,-40.66326525903781,76.74768072175543,15,2.1885427309949534,-1,1,0
3,False,0,121.69041998656957,9925.990096626885,7.475899374862153,61.0,-39.56076455983521,75.3484072777953,16,0.18464160673819663,-1,1,0
0,True,-1,131.9200686289496,1233.6475681041243,5.813382760674226,,-42.13668670449174,81.75794161122877,17,10.229648642380027,-1,0,1
1,True,0,145.47369188748036,9894.935811324167,7.579227649000788,76.38462440568202,-38.13372382200018,79.12779676899694,18,13.553623258530763,0,0,0
5,True,0,147.93691862065089,9421.397283429023,2.5523928087312955,28.619682971814477,-45.990085382122956,83.51926448376365,19,2.4632267331705293,2,0,0
2,False,0,149.50577837983136,10069.207890529611,1.2,28.0,-40.284886880659435,76.83457094196491,20,1.5688597591804694,-1,1,0
0,True,-1,156.93642914286903,9934.58576351481,5.730402286596658,,-40.17835113517932,76.6604432064206,21,7.430650763037676,-1,0,1
5,True,0,166.63691862065087,9421.397283429023,2.5523928087312955,18.7,-47.17527056730815,83.59369820476826,22,9.700489477781844,2,0,0
4,True,0,176.7984976286032,1316.7089559981496,5.65050312325406,59.1,-50.234989989230904,80.07363680659095,23,10.161579007952326,1,0,0
2,False,0,177.50577837983136,9983.362016889827,3.7918832128814057,28.0,-39.906508502281056,76.91739536290392,24,0.7072807512281543,-1,1,0
0,True,-1,182.84489934696308,11421.445895124192,8.18908149052647,,-38.92633955353962,83.67316922347663,25,5.33912096713172,-1,0,1
0,True,-1,186.86089656896428,7380.693485067745,3.205157842409762,,-43.901811558049765,81.54548506183579,26,4.015997222001204,-1,0,1
5,True,0,195.25660159246536,9421.397283429023,2.5523928087312955,28.619682971814477,-48.36045575249333,83.65409558816089,27,8.39570502350108,2,0,0
3,False,0,198.65846798101146,9925.990096626885,7.475899374862153,76.96804799444189,-39.405774716615774,75.45614567248582,28,3.4018663885460967,-1,1,0
2,False,0,205.50577837983136,9991.201378853195,1.2,28.0,-39.52813012390268,76.9960440585943,29,6.8473103988199,-1,1,0
0,True,-1,209.0323995514007,4803.340671744989,8.233948188481008,,-39.5212375979612,87.43571151861914,30,3.5266211715693316,-1,0,1
5,True,0,213.95660159246535,9421.397283429023,2.5523928087312955,18.7,-49.54564093767851,83.70918065288961,31,4.92420204106466,2,0,0
0,True,-1,222.9778905075109,1451.2703302918167,7.8895674691167885,,-33.43970895994623,84.52090783073017,32,9.021288915045545,-1,0,1
2,False,0,233.50577837983136,10197.175123321842,3.7918832128814057,28.0,-39.1497517455243,77.070437189254,33,10.527887872320463,-1,1,0
4,True,0,235.8984976286032,1441.9541013867922,5.212088589686248,59.1,-49.88919918814331,80.07812648009426,34,2.39271924877184,1,0,0
1,True,0,236.66865799925313,9894.935811324167,7.579227649000788,91.19496611177277,-38.22711356473239,79.2457739005181,35,0.7701603706499327,0,0,0
5,True,0,242.57628456427983,9421.397283429023,2.5523928087312955,28.619682971814477,-50.7308261228637,83.76796380637677,36,5.907626565026703,2,0,0
5,True,0,261.2762845642798,9421.397283429023,2.5523928087312955,18.7,-50.08398869195112,83.8392560911225,37,18.69999999999999,2,0,0
2,False,0,261.5057783798314,10129.333186462285,1.2,28.0,-38.77137336714592,77.14052557654453,38,0.22949381555156378,-1,1,0
2,False,0,289.5057783798314,9908.526250314151,3.7918832128814057,28.0,-38.39299498876754,77.20629105790204,39,28.0,-1,1,0
5,True,0,289.8959675360943,9421.397283429023,2.5523928087312955,28.619682971814477,-48.89880350676593,83.93119417912287,40,0.3901891562629203,2,0,0
3,False,0,290.6415352496241,9925.990096626885,7.475899374862153,91.98306726861266,-39.22984869997746,75.56108435302616,41,0.7455677135297947,-1,1,0
4,True,0,294.9984976286032,1211.5715388926083,4.739491132214095,59.1,-49.57883426798984,80.08224798086725,42,4.356962378979119,1,0,0
1,True,0,298.32462705024636,9894.935811324167,7.579227649000788,61.65596905099323,-38.34408452922874,79.36295387719942,43,3.326129421643145,0,0,0
5,True,0,308.5959675360943,9421.397283429023,2.5523928087312955,18.7,-47.713618321580746,84.05080172177664,44,10.27134048584793,2,0,0
2,False,0,317.5057783798314,9922.690965695192,1.2,28.0,-38.01461661038916,77.26774661739894,45,8.909810843737091,-1,1,0
5,True,0,337.2156505079088,9421.397283429023,2.5523928087312955,28.619682971814477,-46.52843313639556,84.2036107030201,46,19.709872128077393,2,0,0
2,False,0,345.5057783798314,9888.99065972193,3.7918832128814057,28.0,-37.63623823201078,77.32493629219344,47,8.290127871922607,-1,1,0
3,False,0,351.6415352496241,9925.990096626885,7.475899374862153,61.0,-39.03425406090147,75.662954059691,48,6.135756869792715,-1,1,0
0,True,-1,352.0212696511063,7234.400114762652,6.5336374776083685,,-39.338766930424605,82.87150656968228,49,0.37973440148221016,-1,0,1
4,True,0,354.0984976286032,1316.7089559981496,4.966743244587566,59.1,-49.32239316777613,80.08606897857696,50,2.077227977496875,1,0,0
5,True,0,355.91565050790877,9421.397283429023,2.5523928087312955,18.7,-45.34324795121037,84.39336320864142,51,1.8171528793055813,2,0,0
1,True,0,374.7092514559284,9894.935811324167,7.579227649000788,76.38462440568202,-38.483793937009615,79.47897924049632,52,18.793600948019616,0,0,0
2,False,0,377.5057783798314,10133.420679764586,1.2,32.0,-37.257859853632404,77.37793485524081,53,2.796526923903002,-1,1,0
5,True,0,384.53533347972325,9421.397283429023,2.5523928087312955,28.619682971814477,-44.15806276602519,84.62180968946699,54,7.029555099891866,2,0,0
5,True,0,403.23533347972324,9421.397283429023,2.5523928087312955,18.7,-43.027122419159994,84.88861459410442,55,18.69999999999999,2,0,0
2,False,0,409.5057783798314,10124.741759375527,3.7918832128814057,32.0,-36.879481475254025,77.42684727655244,56,6.270444900108146,-1,1,0
0,True,-1,411.42541074014207,9630.034456126325,4.112340242786447,,-53.75911885151608,75.23940432068244,57,1.9196323603106862,-1,0,1
4,True,0,413.1984976286032,1441.9541013867922,5.576861892202202,59.1,-49.13539866251032,80.08965930802188,58,1.7730868884611368,1,0,0
3,False,0,428.60958324406596,9925.990096626885,7.475899374862153,76.96804799444189,-38.82040006324438,75.76150764478209,59,15.411085615462753,-1,1,0
5,True,0,431.8550164515377,9421.397283429023,2.5523928087312955,28.619682971814477,-44.21230760434518,85.19137445860491,60,3.2454332074717627,2,0,0
2,False,0,441.5057783798314,10184.89343380103,1.2,32.0,-36.501103096875646,77.47180796688458,61,9.650761928293662,-1,1,0
5,True,0,450.5550164515377,9421.397283429023,2.5523928087312955,18.7,-45.39749278953036,85.52574747782687,62,9.049238071706327,2,0,0
0,True,-1,457.82825882083455,4899.5900201564455,1.8437867634072842,,-36.43067515239229,82.44339745434053,63,7.273242369296838,-1,0,1
1,True,0,465.90421756770115,9894.935811324167,7.579227649000788,91.19496611177277,-38.645235178590546,79.59350085088019,64,8.075958746866604,0,0,0
