tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.55800574198912,9951.035589107967,1.3239583530597703,28.0,-41.01180005068852,76.5902802620838,0,0.0,-1,1,0
0,True,-1,37.698468660060236,8968.403093658515,2.720629607759257,,-51.05671685421145,81.6046009091821,1,3.1404629180711154,-1,0,1
5,True,0,39.71673130311694,9278.898411967733,3.277766842798644,18.7,-46.5917320772227,82.60572631935041,2,2.0182626430567012,2,0,0
0,True,-1,43.25371517254444,3984.4799841186104,3.557375906077228,,-51.39828796748903,75.02504719562124,3,3.5369838694275018,-1,0,1
2,False,0,62.55800574198912,9956.326548628062,3.8,28.0,-40.633421672310135,76.66484308658003,4,19.30429056944468,-1,1,0
5,True,0,68.41673130311693,9278.898411967733,3.277766842798644,28.7,-48.11554160103222,82.7498039811708,5,5.858725561127812,2,0,0
4,True,0,69.7776810956213,1211.6119253974407,4.93760123558864,59.1,-51.343924800114365,80.11493405413977,6,1.3609497925043712,1,0,0
1,True,0,87.05637789810028,9791.521948420688,7.4702781855476506,62.55221567135597,-43.84083881399522,79.59765303789771,7,17.278696802478976,0,0,0
5,True,0,87.11673130311694,9278.898411967733,3.277766842798644,18.7,-49.639351124841745,82.85264523692578,8,0.06035340501665587,2,0,0
2,False,0,90.55800574198912,10052.43321308667,1.3239583530597703,28.0,-40.25504329393176,76.73510252727526,9,3.4412744388721848,-1,1,0
3,False,0,102.2672100524426,9706.34324501355,8.148863551881165,61.0,-36.428075987845304,75.26625315018258,10,11.709204310453487,-1,1,0
5,True,0,115.81673130311694,9278.898411967733,3.277766842798644,28.7,-50.83683935134873,82.93049915785234,11,13.549521250674331,2,0,0
0,True,-1,116.28112776153836,1460.301269782309,6.215152794959309,,-48.697825535418524,79.66760372727141,12,0.46439645842141886,-1,0,1
2,False,0,118.55800574198912,10120.11928639875,3.8,28.0,-39.876664915553384,76.8010391891619,13,2.276877980450763,-1,1,0
4,True,0,128.8776810956213,1321.5087435241019,5.047867308530905,59.1,-51.13364390124357,80.13095921411423,14,10.319675353632192,1,0,0
5,True,0,134.51673130311693,9278.898411967733,3.277766842798644,18.7,-49.313029827539204,83.00183504954201,15,5.639050207495615,2,0,0
0,True,-1,145.50327093416442,2328.4986740486233,8.229084622520878,,-42.67732569366187,83.62304464342401,16,10.986539631047492,-1,0,1
2,False,0,146.55800574198912,9952.442436991058,1.3239583530597703,28.0,-39.498286537175005,76.86266482295275,17,1.0547348078247012,-1,1,0
1,True,0,163.07603926968523,9791.521948420688,7.4702781855476506,76.01966137158493,-44.05307206581645,79.6585713626576,18,16.518033527696105,0,0,0
5,True,0,163.21673130311692,9278.898411967733,3.277766842798644,28.7,-47.78922030372968,83.08570137308803,19,0.1406920334316908,2,0,0
2,False,0,174.55800574198912,10103.911953818924,3.8,28.0,-39.119908158796626,76.92002224041683,20,11.341274438872205,-1,1,0
3,False,0,179.5181883517466,9706.34324501355,8.148863551881165,77.25097829930401,-36.72509315162176,75.28726234082846,21,4.9601826097574815,-1,1,0
5,True,0,181.9167313031169,9278.898411967733,3.277766842798644,18.7,-46.26541077992016,83.20003320572417,22,2.3985429513703025,2,0,0
4,True,0,187.9776810956213,1450.0,4.601024217809276,59.1,-50.875661520941236,80.14613817512459,23,6.0609497925044025,1,0,0
2,False,0,202.55800574198912,9832.35908916658,1.3239583530597703,28.0,-38.74152978041825,76.97318500591959,24,14.580324646367814,-1,1,0
5,True,0,210.6167313031169,9278.898411967733,3.277766842798644,28.7,-44.741601256110634,83.36005863050599,25,8.058725561127773,2,0,0
5,True,0,229.31673130311688,9278.898411967733,3.277766842798644,18.7,-43.21779173230111,83.5769456543038,26,18.69999999999999,2,0,0
2,False,0,230.55800574198912,10086.609663937463,3.8,28.0,-38.36315140203987,77.02225690639003,27,1.2412744388722388,-1,1,0
0,True,-1,245.24816745630866,5127.259139984499,2.9041849166067846,,-51.05545915105242,84.93556642465498,28,14.690161714319544,-1,0,1
4,True,0,247.0776810956213,1211.6119253974407,4.699746204592599,59.1,-50.58631197600036,80.16045893758348,29,1.829513639312637,1,0,0
0,True,-1,253.19739349545654,10245.137565842046,3.0225481534444514,,-37.127446156897655,78.4217904675109,30,6.119712399835237,-1,0,1
1,True,0,255.07603926968523,9791.521948420688,7.4702781855476506,92.0,-44.24691037489997,79.71523149153103,31,1.878645774228687,0,0,0
5,True,0,258.0167313031169,9278.898411967733,3.277766842798644,28.7,-44.30601779150841,83.85680988138232,32,2.9406920334316737,2,0,0
2,False,0,258.5580057419891,10024.646453948792,1.3239583530597703,28.0,-37.98477302366149,77.06737120353338,33,0.5412744388722217,-1,1,0
0,True,-1,258.7250577553749,2480.232849914607,1.2483355596842796,,-45.281189080169014,81.42905355590038,34,0.1670520133857849,-1,0,1
0,True,-1,266.4247950227752,5518.484674074675,1.9672569037761625,,-39.78983689449107,80.91543503372769,35,7.69973726740028,-1,0,1
3,False,0,271.51818835174663,9706.34324501355,8.148863551881165,92.0,-37.02048851408278,75.30668862559871,36,5.093393328971445,-1,1,0
5,True,0,276.7167313031169,9278.898411967733,3.277766842798644,18.7,-45.829827315317935,84.20017111512394,37,5.198542951370257,2,0,0
2,False,0,286.5580057419891,9835.389899472499,3.8,28.0,-37.60639464528311,77.10868967367756,38,9.841274438872233,-1,1,0
0,True,-1,289.25120057414654,6287.490961578814,8.095165279564675,,-34.4330030295724,81.09873307560369,39,2.693194832157417,-1,0,1
5,True,0,305.4167313031169,9278.898411967733,3.277766842798644,28.7,-47.35363683912746,84.60190717121691,40,16.16553072897034,2,0,0
4,True,0,306.1776810956213,1321.5087435241019,5.000019379006066,59.1,-50.28447013476957,80.17391568524376,41,0.7609497925044479,1,0,0
2,False,0,314.5580057419891,9935.82914058096,1.3239583530597703,28.0,-37.22801626690473,77.14640144217103,42,8.380324646367797,-1,1,0
1,True,0,317.6282549410412,9791.521948420688,7.4702781855476506,62.55221567135597,-44.42095713178702,79.76771201286378,43,3.070249199052057,0,0,0
5,True,0,324.11673130311686,9278.898411967733,3.277766842798644,18.7,-48.877446362936986,85.05170900620999,44,6.488476362075687,2,0,0
3,False,0,332.51818835174663,9706.34324501355,8.148863551881165,61.0,-37.312133744872874,75.32487886353904,45,8.401457048629766,-1,1,0
2,False,0,342.5580057419891,10195.059907743867,3.8,28.0,-36.84963788852636,77.18072162073022,46,10.03981739024249,-1,1,0
5,True,0,352.81673130311685,9278.898411967733,3.277766842798644,28.7,-50.40125588674651,85.53499672126338,47,10.258725561127733,2,0,0
4,True,0,365.27768109562135,1450.0,4.391254834600255,59.1,-49.99033188931184,80.18650882710469,48,12.460949792504493,1,0,0
5,True,0,371.51673130311684,9278.898411967733,3.277766842798644,18.7,-50.07493458944397,86.03421505014359,49,6.239050207495495,2,0,0
2,False,0,374.5580057419891,10048.578302357428,1.3239583530597703,32.0,-36.47125951014797,77.21188975755484,50,3.0412744388722786,-1,1,0
1,True,0,393.64791631262614,9791.521948420688,7.4702781855476506,76.01966137158493,-44.57395832560597,79.81612162916963,51,19.089910570637016,0,0,0
5,True,0,400.21673130311683,9278.898411967733,3.277766842798644,28.7,-48.551125065634444,86.53039322166828,52,6.568814990490694,2,0,0
2,False,0,406.5580057419891,9982.420613645269,3.8,32.0,-36.0928811317696,77.24016811137746,53,6.34127443887229,-1,1,0
0,True,-1,407.2041618473661,1545.3730431998727,5.682932195627366,,-38.74240989688394,76.35331022473912,54,0.6461561053769742,-1,0,1
3,False,0,409.7691666510506,9706.34324501355,8.148863551881165,77.25097829930401,-37.59792753342115,75.34218881944086,55,2.5650048036845305,-1,1,0
5,True,0,418.9167313031168,9278.898411967733,3.277766842798644,18.7,-47.02731554182492,87.00483059597761,56,9.147564652066194,2,0,0
0,True,-1,418.95859959016013,3521.964903350798,5.230203668517125,,-47.7969043225488,82.5686050847203,57,0.04186828704331447,-1,0,1
0,True,-1,420.29305621441796,11525.671764947669,2.2116190886248024,,-34.25807753204065,85.73295762830394,58,1.3344566242578253,-1,0,1
4,True,0,424.37768109562137,1211.6119253974407,5.3571781225942186,59.1,-49.72410566701203,80.19824499446511,59,4.0846248812034105,1,0,0
2,False,0,438.5580057419891,9958.020996763356,1.3239583530597703,32.0,-35.71450275339122,77.26583976188344,60,14.180324646367751,-1,1,0
5,True,0,447.6167313031168,9278.898411967733,3.277766842798644,28.7,-45.50350601801539,87.44075829845232,61,9.058725561127687,2,0,0
5,True,0,466.3167313031168,9278.898411967733,3.277766842798644,18.7,-43.979696494205875,87.82482920781248,62,18.69999999999999,2,0,0
2,False,0,470.5580057419891,9893.77767606591,3.8,32.0,-35.336124375012844,77.28920657011523,63,4.241274438872324,-1,1,0
0,True,-1,471.9816045563096,10116.640603749467,1.3032155661824105,,-47.45413397108503,87.77614508401416,64,1.423598814320485,-1,0,1
4,True,0,483.4776810956214,1321.5087435241019,4.953056339889641,59.1,-49.504699460972574,80.20913699314482,65,11.496076539311787,1,0,0
0,True,-1,483.64459707142487,10776.466521711965,3.2720946597357985,,-36.07605122767252,87.00705432307174,66,0.1669159758034766,-1,0,1
1,True,0,485.64791631262614,9791.521948420688,7.4702781855476506,92.0,-44.70481157924934,79.86059837392646,67,2.003319241201268,0,0,0
5,True,0,495.0167313031168,9278.898411967733,3.277766842798644,28.7,-43.54411302960365,88.0,68,9.368814990490648,2,0,0
3,False,0,501.7691666510506,9706.34324501355,8.148863551881165,92.0,-37.87581072893218,75.35898060054791,69,6.75243534793384,-1,1,0
2,False,0,502.5580057419891,9997.54117199508,1.3239583530597703,32.0,-35.042254003365535,77.31058700355672,70,0.7888390909384952,-1,1,0
5,True,0,513.7167313031167,9278.898411967733,3.277766842798644,18.7,-45.067922553413176,88.0,71,11.158725561127596,2,0,0
2,False,0,534.5580057419891,10147.455845674418,3.8,32.0,-35.420632381743914,77.33031384156764,72,20.841274438872347,-1,1,0
5,True,0,542.4167313031168,9278.898411967733,3.277766842798644,28.7,-46.5917320772227,88.0,73,7.858725561127699,2,0,0
