tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.8028627603413311,6276.032995042205,4.015313820023184,,-38.11107597865992,78.91267663785051,0,0.0,-1,0,1
2,False,0,52.62384819561727,9988.571093340697,1.2,28.0,-36.34167697972727,76.49661810358722,1,51.82098543527594,-1,1,0
0,True,-1,60.89789785639921,11271.881811107434,2.6766148273860013,,-42.43364796271953,75.84883981699971,2,8.274049660781941,-1,0,1
0,True,-1,62.672205857913006,8611.209717197218,4.900395885312468,,-34.326780572920484,87.66275076122585,3,1.7743080015137949,-1,0,1
4,True,0,74.34145298682789,1216.5167650987794,4.525466772839569,59.1,-51.33629146658875,80.11391966492629,4,11.669247128914883,1,0,0
0,True,-1,79.79043088400542,6750.899982679479,4.223584684472289,,-35.84408939559944,76.36967385887998,5,5.448977897177528,-1,0,1
2,False,0,80.62384819561727,10078.792273931853,3.776471638413106,28.0,-35.96329860134889,76.53384199448652,6,0.8334173116118535,-1,1,0
3,False,0,81.14222346973648,9878.312932942164,7.393399311671412,61.0,-33.185443685743465,75.59934138547175,7,0.518375274119208,-1,1,0
5,True,1,84.50649666193297,10264.379280843661,4.976919497345888,29.0,-40.887275135883,82.0775040146802,8,3.3642731921964923,2,0,0
0,True,-1,97.3121286335393,3099.9965370484892,7.641563061129739,,-39.70418670981401,78.23833812819981,9,12.805631971606331,-1,0,1
1,True,0,103.79112778027964,9832.511373126987,8.226455459507346,61.0,-40.950531873266144,79.07771340288853,10,6.478999146740335,0,0,0
2,False,0,108.62384819561727,10015.009166407095,1.2,28.0,-35.58492022297051,76.56770636745522,11,4.832720415337633,-1,1,0
5,True,1,113.50649666193297,11394.383674324405,6.101078397195973,29.0,-42.10466644023082,82.52862447598673,12,4.8826484663157,2,0,0
0,True,-1,114.32658583177258,5667.016023485314,5.835880576188164,,-36.87942841658297,86.36543560092711,13,0.8200891698396049,-1,0,1
4,True,0,133.4414529868279,1327.468329998917,4.703814014275613,59.1,-51.13289935297544,80.13022111186659,14,19.11486715505532,1,0,0
2,False,0,136.62384819561728,10145.970024210896,3.776471638413106,28.0,-35.20654184459213,76.5984540547827,15,3.182395208789387,-1,1,0
5,True,1,142.50649666193297,12300.0,3.668961144490423,29.0,-43.32205774457865,82.95988678045872,16,5.882648466315686,2,0,0
3,False,0,156.20946566672106,9878.312932942164,7.393399311671412,75.0672421969846,-33.10204971149303,75.66713330840258,17,13.702969004788088,-1,1,0
2,False,0,164.62384819561728,10111.53548476439,1.2,28.0,-35.17183653378625,76.62635034454983,18,8.414382528896226,-1,1,0
5,True,1,171.50649666193297,10264.379280843661,5.953726723678938,29.0,-43.46055095107352,83.35865367812056,19,6.882648466315686,2,0,0
1,True,0,179.76080342288805,9832.511373126987,8.226455459507346,75.96967564260841,-40.65937116500831,79.19545594431406,20,8.254306760955075,0,0,0
0,True,-1,186.73503193553555,9495.121089536138,1.8165289990137703,,-35.412096006024186,77.15340575430479,21,6.9742285126475,-1,0,1
4,True,0,192.5414529868279,1450.0,5.235379955297745,59.1,-50.956931416736666,80.14568167788643,22,5.806421051292347,1,0,0
2,False,0,192.62384819561728,10131.761812875227,3.776471638413106,28.0,-35.55021491216463,76.65168106922222,23,0.08239520878939288,-1,1,0
5,True,1,200.50649666193297,11394.383674324405,5.939121605965583,29.0,-42.243159646725694,83.71469795466317,24,7.882648466315686,2,0,0
2,False,0,220.62384819561728,10154.105001981481,1.2,28.0,-35.928593290543006,76.67475054622078,25,20.117351533684314,-1,1,0
5,True,1,229.50649666193297,12300.0,3.6654851053538358,29.0,-41.02576834237787,84.02096093714287,26,8.882648466315686,2,0,0
0,True,-1,237.08507400953744,2195.044879273778,3.644787917180982,,-44.255554275456255,81.92767350155536,27,7.578577347604465,-1,0,1
3,False,0,247.35304113987453,9878.312932942164,7.393399311671412,91.14357547315346,-33.04313804693514,75.7306053464317,28,10.267967130337098,-1,1,0
2,False,0,248.62384819561728,9860.441817846853,3.776471638413106,28.0,-36.306971668921385,76.69587938530773,29,1.2708070557427504,-1,1,0
4,True,0,251.6414529868279,1216.5167650987794,5.606788589288649,59.1,-50.825799193913056,80.16028733442785,30,3.0176047912106014,1,0,0
0,True,-1,255.3474676346032,11105.297007733629,2.8562855251934813,,-33.726137153504595,79.01314217886262,31,3.706014647775305,-1,0,1
5,True,1,258.50649666193294,10264.379280843661,3.9310897507810756,29.0,-39.808377038030045,84.27407600346241,32,3.159029027329751,2,0,0
0,True,-1,262.5427144280633,4523.256011184294,4.232249504276823,,-39.90480369949114,80.45573184290485,33,4.036217766130335,-1,0,1
1,True,0,271.4618000720603,9832.511373126987,8.226455459507346,91.70099664917227,-40.374267206769545,79.31227704705456,34,8.91908564399705,0,0,0
0,True,-1,273.2677509072903,4745.106811153613,3.707351985669523,,-44.110966262455946,86.87459946401748,35,1.8059508352299645,-1,0,1
2,False,0,276.62384819561726,10012.101682475688,1.2,28.0,-36.685350047299764,76.71540217858593,36,3.356097288326964,-1,1,0
5,True,1,287.50649666193294,11394.383674324405,4.1859491975551,29.0,-38.59098573368222,84.47461826933056,37,10.882648466315686,2,0,0
2,False,0,304.62384819561726,10050.49142483191,3.776471638413106,28.0,-37.06372842567814,76.73366508975506,38,17.117351533684314,-1,1,0
3,False,0,308.35304113987456,9878.312932942164,7.393399311671412,61.0,-33.0091331519629,75.78978700794326,39,3.7291929442573064,-1,1,0
4,True,0,310.7414529868279,1327.468329998917,4.316431395842178,59.1,-50.75395025595815,80.1740302125753,40,2.3884118469533178,1,0,0
1,True,0,332.4618000720603,9832.511373126987,8.226455459507346,61.0,-40.09727417910212,79.42782183826051,41,21.720347085232447,0,0,0
2,False,0,332.62384819561726,9957.212733153643,1.2,28.0,-37.44210680405652,76.7510233599943,42,0.16204812355692866,-1,1,0
5,True,1,336.35649666193297,12300.0,4.545711092914576,48.85,-37.37359442933439,84.62706193456103,43,3.732648466315709,2,0,0
2,False,0,360.62384819561726,9876.213392944152,3.776471638413106,28.0,-37.8204851824349,76.76783874844143,44,24.26735153368429,-1,1,0
4,True,0,369.8414529868279,1450.0,5.565984941038151,59.1,-50.75189272605758,80.18690865975138,45,9.217604791210647,1,0,0
3,False,0,383.42028333685914,9878.312932942164,7.393399311671412,75.0672421969846,-33.000280032623785,75.84473871358254,46,13.57883035003124,-1,1,0
5,True,1,385.206496661933,10264.379280843661,5.611998726444414,48.85,-37.84379687501343,84.73944845214034,47,1.7862133250738452,2,0,0
2,False,0,392.62384819561726,10057.997514528151,1.2,32.0,-38.19886356081328,76.78447692571001,48,7.417351533684268,-1,1,0
0,True,-1,393.66465379580296,6186.4576010810515,2.05786236245774,,-40.37210791405954,75.43508120311367,49,1.0408056001857062,-1,0,1
1,True,0,408.43147571466875,9832.511373126987,8.226455459507346,75.96967564260841,-39.830387823117654,79.54174464093616,50,14.766821918865787,0,0,0
0,True,-1,410.85741359267615,3908.909152130422,6.544088396810314,,-42.90823404973033,87.91679202437466,51,2.425937878007403,-1,0,1
2,False,0,424.62384819561726,10156.04617587524,3.776471638413106,32.0,-38.57724193919165,76.80130483922417,52,13.766434602941104,-1,1,0
4,True,0,428.9414529868279,1216.5167650987794,4.661586976360618,59.1,-50.825474843103805,80.19892725162359,53,4.31760479121067,1,0,0
5,True,1,434.056496661933,11394.383674324405,3.314312302952426,48.85,-39.06118817936126,84.82279013044707,54,5.115043675105085,2,0,0
0,True,-1,453.506557372848,10165.06383422984,2.080393049018304,,-43.88142236727074,81.98653356916542,55,19.45006071091501,-1,0,1
2,False,0,456.62384819561726,10058.740581416536,1.2,32.0,-38.95562031757003,76.81868806935408,56,3.1172908227692346,-1,1,0
0,True,-1,459.16205227197037,3668.9374950588876,4.442590769369664,,-39.00246045315213,85.57129982912218,57,2.538204076353111,-1,0,1
3,False,0,474.56385881001256,9878.312932942164,7.393399311671412,91.14357547315346,-33.016642475845515,75.89555136092385,58,15.401806538042194,-1,1,0
0,True,-1,478.4151950822708,4158.600084732037,6.814106839736152,,-33.35891875002721,79.92106882743693,59,3.8513362722582656,-1,0,1
5,True,1,482.90649666193303,12300.0,3.322338894539653,48.85,-40.27857948370909,84.89025340071736,60,4.491301579662206,2,0,0
4,True,0,488.04145298682795,1327.468329998917,5.359405722070447,59.1,-50.9754663708207,80.21009675913659,61,5.134956324894915,1,0,0
2,False,0,488.62384819561726,10118.079184742013,3.776471638413106,32.0,-39.33399869594841,76.83698819540093,62,0.5823952087893076,-1,1,0
1,True,0,500.13247236384103,9832.511373126987,8.226455459507346,91.70099664917227,-39.575531061126696,79.65371146455034,63,11.508624168223776,0,0,0
2,False,0,520.6238481956173,10026.514507740514,1.2,32.0,-39.71237707432679,76.85656019040987,64,20.491375831776224,-1,1,0
5,True,1,531.756496661933,10264.379280843661,3.453335795232764,48.85,-41.495970788056916,84.9561823230725,65,11.1326484663158,2,0,0
3,False,0,535.5638588100126,9878.312932942164,7.393399311671412,61.0,-33.05810258984973,75.94234566955134,66,3.8073621480795055,-1,1,0
0,True,-1,537.7006883184933,3488.2205070592245,4.129607635646089,,-46.54090296819541,76.12992727438119,67,2.136829508480787,-1,0,1
4,True,0,547.141452986828,1450.0,5.031470639851822,59.1,-51.19746916212846,80.22043407090734,68,9.440764668334623,1,0,0
2,False,0,552.6238481956173,9838.84896372063,3.776471638413106,32.0,-40.09075545270517,76.87774986358096,69,5.482395208789285,-1,1,0
1,True,0,561.1324723638411,9832.511373126987,8.226455459507346,61.0,-39.33454014193943,79.76340241144582,70,8.508624168223832,0,0,0
5,True,1,580.6064966619331,11394.383674324405,5.134068914730928,48.85,-42.713362092404736,85.03503475319948,71,19.47402429809199,2,0,0
2,False,0,584.6238481956173,10095.73841978586,1.2,32.0,-40.469133831083546,76.9008913687061,72,4.017351533684177,-1,1,0
0,True,-1,592.6540020134778,9835.199262519522,4.171907455114114,,-53.83200657877298,75.69662526741682,73,8.030153817860537,-1,0,1
0,True,-1,596.596287724973,4768.741087716296,3.3681177536742064,,-48.40390844378106,84.16508193428709,74,3.942285711495174,-1,0,1
0,True,-1,601.1583931640977,10239.50225876914,8.37655950117884,,-49.0288069846373,85.42134399439283,75,4.562105439124707,-1,0,1
4,True,0,606.241452986828,1216.5167650987794,4.375375706974646,59.1,-51.482162936866935,80.22996207154218,76,5.08305982273032,1,0,0
3,False,0,610.6311010069971,9878.312932942164,7.393399311671412,75.0672421969846,-33.124361653564975,75.98527131127172,77,4.3896480201691475,-1,1,0
2,False,0,616.6238481956173,10082.809662744543,3.776471638413106,32.0,-40.847512209461925,76.92630479658322,78,5.992747188620115,-1,1,0
5,True,1,629.4564966619331,12300.0,4.668098581618505,48.85,-43.930753396752564,85.14031006933497,79,12.832648466315845,2,0,0
1,True,0,637.1021480064495,9832.511373126987,8.226455459507346,75.96967564260841,-39.10915141065088,79.87051398170931,80,7.645651344516409,0,0,0
2,False,0,648.6238481956173,10064.308043474206,1.2,32.0,-41.225890587840304,76.95429386875472,81,11.521700189167746,-1,1,0
0,True,-1,660.2263163239409,10804.54805013886,1.7852677123287537,,-34.498781658607065,85.6872866295214,82,11.602468128323608,-1,0,1
4,True,0,665.341452986828,1327.468329998917,4.577260752199301,59.1,-51.81587068600246,80.23870947675272,83,5.115136662887153,1,0,0
0,True,-1,673.5881537208639,9236.158362650944,4.5217935739692825,,-41.165813331078446,80.26149438299407,84,8.246700734035926,-1,0,1
5,True,1,678.3064966619331,10264.379280843661,6.086573725998792,48.85,-42.85185529889961,85.28354798513703,85,4.7183429410691815,2,0,0
2,False,0,680.6238481956173,10197.807510941264,3.776471638413106,32.0,-41.60426896621868,76.98514374918688,86,2.317351533684132,-1,1,0
3,False,0,701.7746764801506,9878.312932942164,7.393399311671412,91.14357547315346,-33.21494226891886,76.02450583172536,87,21.150828284533304,-1,1,0
0,True,-1,702.4863345816904,6293.182349560883,5.147706634209904,,-42.05089475345674,84.19045567878801,88,0.7116581015397969,-1,0,1
2,False,0,712.6238481956173,9877.124101156403,1.2,32.0,-41.982647344597055,77.01911898965687,89,10.137513613926899,-1,1,0
4,True,0,724.441452986828,1450.0,4.614319394585973,59.1,-52.18140747436112,80.24671062645851,90,11.817604791210783,1,0,0
0,True,-1,725.9345204916164,6968.0538042698645,6.077855643656198,,-42.317750544384644,79.48994305259313,91,1.4930675047883142,-1,0,1
1,True,0,728.8031446556217,9832.511373126987,8.226455459507346,91.70099664917227,-38.90098879823476,79.97476125989523,92,2.8686241640053822,0,0,0
0,True,-1,735.3541494125433,4058.4888355815615,8.41009392573677,,-48.3737846015008,81.14981111489132,93,6.551004756921543,-1,0,1
2,False,0,744.6238481956173,10158.962865170706,3.776471638413106,32.0,-41.63897427702456,77.05646162365124,94,9.269698783073977,-1,1,0
5,True,1,747.0064966619332,11394.383674324405,3.343402997228767,68.7,-41.63446399455179,85.47347270191385,95,2.3826484663159135,2,0,0
3,False,0,762.7746764801506,9878.312932942164,7.393399311671412,61.0,-33.32919180050211,76.06025337116597,96,15.76817981821739,-1,1,0
2,False,0,772.6238481956173,10000.134606625868,1.2,28.0,-41.26059589864618,77.09738942250898,97,9.849171715466696,-1,1,0
4,True,0,783.5414529868281,1216.5167650987794,5.139084045403675,59.1,-52.55915810891432,80.2540052373671,98,10.917604791210806,1,0,0
1,True,0,789.8031446556217,9832.511373126987,8.226455459507346,61.0,-38.711552121083564,80.07587996784804,99,6.261691668793674,0,0,0
2,False,0,800.6238481956173,9892.14191428728,3.776471638413106,28.0,-40.88221752026781,77.14209432637406,100,10.82070353999552,-1,1,0
5,True,1,815.7064966619332,12300.0,4.22907232103598,68.7,-40.41707269020396,85.71534587452314,101,15.082648466315959,2,0,0
2,False,0,828.6238481956173,9962.404210955525,1.2,28.0,-40.50383914188942,77.19074106126239,102,12.917351533684041,-1,1,0
3,False,0,837.8419186771351,9878.312932942164,7.393399311671412,75.0672421969846,-33.46628707782164,76.09274319362535,103,9.218070481517884,-1,1,0
4,True,0,842.6414529868281,1327.468329998917,5.468199789751572,59.1,-52.92831435210701,80.26063811681425,104,4.799534309692945,1,0,0
2,False,0,856.6238481956173,10050.24976524827,3.776471638413106,28.0,-40.12546076351105,77.24346595220696,105,13.982395208789171,-1,1,0
1,True,0,865.7728202982302,9832.511373126987,8.226455459507346,75.96967564260841,-38.542206274797095,80.17362836883245,106,9.148972102612902,0,0,0
5,True,1,884.4064966619333,10264.379280843661,5.203501749532352,68.7,-39.19968138585614,86.01057637850194,107,18.633676363703103,2,0,0
2,False,0,884.6238481956173,10124.485475901021,1.2,28.0,-39.74708238513267,77.30037594103298,108,0.2173515336839955,-1,1,0
4,True,0,901.7414529868281,1450.0,4.779991966449569,59.1,-53.26819204409261,80.2666588399261,109,17.11760479121085,1,0,0
2,False,0,912.6238481956173,10034.849466224987,3.776471638413106,28.0,-39.36870400675429,77.36154781583949,110,10.882395208789148,-1,1,0
3,False,0,928.9854941502886,9878.312932942164,7.393399311671412,91.14357547315346,-33.62524032626284,76.12222803506084,111,16.361645954671303,-1,1,0
2,False,0,940.6238481956173,9968.47097034251,1.2,28.0,-38.99032562837591,77.42702765773942,112,11.638354045328697,-1,1,0
5,True,1,953.1064966619333,11394.383674324405,4.89356220080659,68.7,-37.9822900815083,86.35661582021315,113,12.48264846631605,2,0,0
1,True,0,957.4738169474024,9832.511373126987,8.226455459507346,91.70099664917227,-38.394171400078406,80.26778900925213,114,4.367320285469077,0,0,0
4,True,0,960.8414529868281,1216.5167650987794,4.453242008080329,59.1,-53.559543319872866,80.27212139242916,115,3.367636039425747,1,0,0
2,False,0,968.6238481956173,10020.968107388755,3.776471638413106,28.0,-38.611947249997534,77.496830508844,116,7.782395208789126,-1,1,0
3,False,0,989.9854941502886,9878.312932942164,7.393399311671412,61.0,-33.80490628402828,76.14898228238687,117,21.361645954671303,-1,1,0
