tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.433308299060416,6616.233058584317,5.336245660122863,,-51.778814455745945,78.7776765809346,0,0.0,-1,0,1
5,True,1,37.160278015211965,10200.0,4.434966378418543,29.0,-40.79241849262301,82.7165214998342,1,23.72696971615155,2,0,0
2,False,0,55.001604174493,9831.834869925267,1.3184525704194385,28.0,-41.34539512354795,76.52571200336081,2,17.84132615928104,-1,1,0
0,True,-1,61.98414048090569,2499.042756042858,8.387149757616779,,-34.55768593241501,77.2490108753065,3,6.982536306412683,-1,0,1
3,False,0,64.78912375364445,9676.508245628056,8.59500160149153,63.28147508404311,-38.58477004800896,75.08208071152757,4,2.8049832727387596,-1,1,0
5,True,1,66.16027801521196,11234.801901062825,3.766945218449381,29.0,-39.968889080858304,82.86780287103352,5,1.3711542615675114,2,0,0
2,False,0,83.001604174493,10130.945482229745,3.6440091851903293,28.0,-40.96701674516957,76.6159101310991,6,16.84132615928104,-1,1,0
0,True,-1,91.73179099430146,6718.1564748645,8.445570978020909,,-44.47667409715257,75.45886054873641,7,8.730186819808466,-1,0,1
5,True,1,95.16027801521196,12235.142606986738,6.070698479633604,29.0,-39.145359669093594,82.99554175050386,8,3.428487020910495,2,0,0
1,True,0,106.16371458119735,9848.946711028524,8.117711505369005,61.0,-38.34760735272347,79.3483268229163,9,11.003436565985396,0,0,0
4,True,0,110.43954039878585,1205.0,4.5179217136513685,59.1,-49.90710638501725,80.11096627853966,10,4.275825817588498,1,0,0
2,False,0,111.001604174493,9879.523321981305,1.3184525704194385,28.0,-40.588638366791194,76.7021574381019,11,0.5620637757071449,-1,1,0
5,True,1,124.16027801521196,10200.0,3.3625009237390193,29.0,-38.321830257328884,83.1013976381399,12,13.158673840718961,2,0,0
2,False,0,139.001604174493,9883.904098372745,3.6440091851903293,28.0,-40.210259988412815,76.78431933641856,13,14.841326159281039,-1,1,0
3,False,0,140.8251345691462,9676.508245628056,8.59500160149153,76.03601081550175,-38.81567945489138,75.1997577565532,14,1.8235303946532042,-1,1,0
0,True,-1,143.02224907620618,11494.97189899899,3.0878437826005927,,-41.81799606123951,80.10988663051843,15,2.197114507059979,-1,0,1
5,True,1,153.16027801521196,11234.801901062825,6.157026563457519,29.0,-37.49830084556418,83.1877752328776,16,10.138028939005778,2,0,0
2,False,0,167.001604174493,9878.801988686024,1.3184525704194385,28.0,-39.831881610034436,76.86229067356157,17,13.841326159281039,-1,1,0
