tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.67533479183681,3504.5034248418074,3.3814322343870966,,-40.242212223190315,75.03531806339349,0,0.0,-1,0,1
0,True,-1,20.50075850318032,10954.33881134269,7.954442636273114,,-44.75158391379705,79.5974149702268,1,3.825423711343511,-1,0,1
5,True,0,22.54956889528598,9459.45106375866,1.5499973682903923,18.7,-44.891420376107206,82.08481436042084,2,2.0488103921056577,2,0,0
0,True,-1,30.576503081204887,6729.748280061459,7.664032743643842,,-46.460176655525004,83.52544725857021,3,8.026934185918908,-1,0,1
0,True,-1,41.374405484178325,9812.380166334982,4.096547803089948,,-51.761754807333105,80.94105420726007,4,10.797902402973438,-1,0,1
0,True,-1,43.42548464882516,6697.305723234635,6.780402912194498,,-47.82182867713028,84.81036127125287,5,2.0510791646468363,-1,0,1
5,True,0,51.247583730256714,9459.45106375866,1.5499973682903923,28.69801483497074,-43.92172340641024,82.12978764170354,6,7.822099081431553,2,0,0
2,False,0,56.48847145746794,10029.566748762923,1.2,28.0,-40.3752565500616,76.25693490266201,7,5.2408877272112235,-1,1,0
5,True,0,69.94758373025672,9459.45106375866,1.5499973682903923,18.7,-43.04797356328673,82.17664144227022,8,13.459112272788786,2,0,0
0,True,-1,74.78827572333977,3366.672946663785,2.752147468640818,,-43.920577945774596,79.3371417842691,9,4.840691993083041,-1,0,1
0,True,-1,84.4712646178691,12118.488671211058,2.6119486600654414,,-47.784363757254525,76.83137481041284,10,9.68298889452933,-1,0,1
2,False,0,84.48847145746794,9952.494472990944,3.8,28.0,-39.99687817168322,76.27759480427457,11,0.01720683959884184,-1,1,0
5,True,0,98.64559856522746,9459.45106375866,1.5499973682903923,28.69801483497074,-44.0176705329837,82.23025372650562,12,14.157127107759521,2,0,0
4,True,0,108.96405875544582,1205.0,4.470305550769341,59.1,-49.59928258318972,80.11949629982065,13,10.31846019021836,1,0,0
2,False,0,112.48847145746794,9827.930940365308,1.2,28.0,-39.61849979330484,76.29674145483389,14,3.5244127020221185,-1,1,0
5,True,0,117.34559856522746,9459.45106375866,1.5499973682903923,18.7,-44.98736750268067,82.29525818958555,15,4.857127107759524,2,0,0
1,True,0,124.44257499884274,9927.976149781694,8.497950033760292,61.15639955015536,-43.882872239865335,79.4865429381025,16,7.096976433615282,0,0,0
3,False,0,134.61166319603495,9946.441909885969,7.2344961052569925,61.130478972016085,-39.77992150232755,75.10052524607688,17,10.16908819719221,-1,1,0
2,False,0,140.48847145746794,10021.985910010933,3.8,28.0,-39.24012141492646,76.31472372815661,18,5.876808261432984,-1,1,0
5,True,0,146.0436134001982,9459.45106375866,1.5499973682903923,28.69801483497074,-45.95706447237764,82.37587678366037,19,5.555141942730273,2,0,0
5,True,0,164.7436134001982,9459.45106375866,1.5499973682903923,18.7,-46.926761442074614,82.47576712550412,20,18.69999999999999,2,0,0
4,True,0,168.0640587554458,1338.7105636161639,4.697637508290022,59.1,-49.86312515542203,80.13351078105428,21,3.320445355247614,1,0,0
2,False,0,168.48847145746794,9965.759843490467,1.2,28.0,-38.861743036548084,76.33189888742396,22,0.4244127020221242,-1,1,0
5,True,0,193.44162823516893,9459.45106375866,1.5499973682903923,28.69801483497074,-47.89645841177158,82.59789030071435,23,24.953156777700997,2,0,0
2,False,0,196.48847145746794,9820.612003973683,3.8,28.0,-38.483364658169705,76.3486300110925,24,3.046843222299003,-1,1,0
