tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.9479114406594906,5991.793082122918,3.1653696652640413,,-51.63670229163704,75.46488608776727,0,0.0,-1,0,1
0,True,-1,18.738592914905137,8325.460768922687,8.398367915929144,,-44.96679740003002,77.44829615833014,1,14.790681474245646,-1,0,1
0,True,-1,22.487665692040363,11139.349572747868,7.425703832524943,,-50.00596376872005,84.0402238293372,2,3.7490727771352255,-1,0,1
2,False,0,42.3380118351594,9841.057196943744,1.2,28.0,-37.490512349704034,76.58745352999213,3,19.850346143119037,-1,1,0
5,True,1,67.29574227690824,10200.0,3.5035099297936707,29.0,-42.59431572151794,82.22250683761501,4,24.957730441748843,2,0,0
2,False,0,70.33801183515939,9987.55281936391,3.7469388148700085,28.0,-37.86889072808241,76.6632560986678,5,3.0422695582511494,-1,1,0
4,True,0,91.48265632119823,1205.0,4.305927471126225,59.1,-51.444422908197396,80.09235029557955,6,21.144644486038843,1,0,0
5,True,1,96.29574227690824,11330.567494177547,4.584676285731745,29.0,-41.42764905485127,82.28769722059779,7,4.813085955710008,2,0,0
2,False,0,98.33801183515939,10102.619891284296,1.2,28.0,-38.24726910646079,76.73476671782674,8,2.0422695582511494,-1,1,0
1,True,0,106.43795754138554,9855.360326218824,7.454713362456979,61.0,-39.33406397824634,79.02419459276057,9,8.099945706226151,0,0,0
0,True,-1,108.69097730137922,9311.93286226219,2.39683285196596,,-33.644659780041195,79.40347846757454,10,2.253019759993677,-1,0,1
0,True,-1,109.75289723176252,7547.426602181169,4.451398139270125,,-35.35058559999095,87.3792151226544,11,1.0619199303832971,-1,0,1
3,False,0,115.55853810817115,9727.318726610125,7.343049923119018,61.0,-34.19616934155095,75.02053875743738,12,5.805640876408631,-1,1,0
5,True,1,125.29574227690824,12300.0,3.242293745464457,29.0,-40.26098238818461,82.35031860029443,13,9.737204168737094,2,0,0
