tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.53297093103345,3552.795905217748,5.384361311801067,,-39.45718911487663,76.90628090266753,0,0.0,-1,0,1
2,False,0,41.68578861900071,10083.59911442448,1.2,28.0,-41.90682000059269,76.29071186666255,1,16.15281768796726,-1,1,0
4,True,0,64.2666439087098,1205.0,4.295477813889181,59.1,-50.78365023951539,80.01111171321539,2,22.580855289709085,1,0,0
2,False,0,69.6857886190007,9991.119338962964,3.8,28.0,-41.71480162102893,76.40174407297204,3,5.419144710290908,-1,1,0
1,True,0,84.91080219429614,9714.374428790134,7.712166765059079,62.039400132430146,-40.61514889687547,79.55408941118611,4,15.225013575295435,0,0,0
5,True,1,97.35052822173232,10257.007340955292,3.213228722773091,29.0,-39.31880874358904,82.05164722203878,5,12.43972602743618,2,0,0
2,False,0,97.6857886190007,10112.721099874148,1.2,28.0,-41.336423242650554,76.51036852990245,6,0.3352603972683852,-1,1,0
4,True,0,123.36664390870979,1325.809187023934,4.279018561935539,59.1,-50.98151702599032,80.01445220881821,7,25.680855289709086,1,0,0
2,False,0,125.6857886190007,10016.252492345511,3.8,28.0,-40.958044864272175,76.61628942162511,8,2.3191447102909137,-1,1,0
5,True,1,126.35052822173232,11286.925125061123,5.979643659644898,29.0,-38.600860025640316,82.32002315333783,9,0.6647396027316148,2,0,0
0,True,-1,134.6285613589054,3742.0082408216394,6.775562021572932,,-47.016878879958156,79.19294426743285,10,8.278033137173068,-1,0,1
3,False,0,151.39774614280205,9921.374333436834,7.569624231213078,61.12652195092757,-38.38120242638866,75.51989833423707,11,16.769184783896662,-1,1,0
2,False,0,153.6857886190007,10197.893548197759,1.2,28.0,-40.579666485893796,76.71923041156062,12,2.2880424761986546,-1,1,0
5,True,1,155.3505282217323,12251.232583022838,5.206481725640147,29.0,-37.8829113076916,82.5840951876388,13,1.6647396027316006,2,0,0
1,True,0,159.59040279667178,9714.374428790134,7.712166765059079,74.67960060237566,-40.90551502084272,79.60013985222635,14,4.239874574939478,0,0,0
2,False,0,181.6857886190007,9855.267736993186,3.8,28.0,-40.20128810751542,76.81893663339022,15,22.09538582232892,-1,1,0
4,True,0,182.4666439087098,1442.5539076160676,4.843659330635493,59.1,-51.19637780997442,80.01778594109986,16,0.780855289709109,1,0,0
5,True,1,184.3505282217323,10257.007340955292,5.941925064815798,29.0,-37.164962589742885,82.8410085325369,17,1.8838843130224916,2,0,0
0,True,-1,204.09563355887605,4440.495599631125,3.3519211628572245,,-48.3229432528288,80.44311612240207,18,19.74510533714374,-1,0,1
2,False,0,209.6857886190007,10022.072956285425,1.2,28.0,-39.82290972913704,76.91517652737353,19,5.590155060124658,-1,1,0
5,True,1,213.3505282217323,11286.925125061123,5.962779446681268,29.0,-37.55298612820583,83.0880938019226,20,3.6647396027316006,2,0,0
3,False,0,228.36693341113852,9921.374333436834,7.569624231213078,76.96918726833647,-38.12412463524545,75.61099311119679,21,15.016405189406214,-1,1,0
0,True,-1,231.96693236083354,5945.899774815546,4.477882818161174,,-38.44686249579365,83.75351762806709,22,3.5999989496950207,-1,0,1
2,False,0,237.6857886190007,10142.492493231346,3.8,28.0,-39.44453135075866,77.00774350874167,23,5.718856258167165,-1,1,0
4,True,0,241.5666439087098,1205.0,4.678666181037948,59.1,-51.408511356613694,80.02118625561738,24,3.8808552897091033,1,0,0
5,True,1,242.3505282217323,12251.232583022838,5.961484091328633,29.0,-38.27093484615455,83.32293615167968,25,0.7838843130224973,2,0,0
1,True,0,251.59040279667178,9714.374428790134,7.712166765059079,92.0,-41.20016442270739,79.64235309775174,26,9.239874574939478,0,0,0
0,True,-1,264.8435523156505,6203.378201171217,5.461124083184684,,-34.39945397582139,77.31054004945356,27,13.253149518978745,-1,0,1
2,False,0,265.68578861900073,10005.278860783037,1.2,28.0,-39.06615297238028,77.09645745614537,28,0.8422363033502052,-1,1,0
5,True,1,271.3505282217323,10257.007340955292,3.702155073954203,29.0,-38.98888356410327,83.54343782287937,29,5.664739602731572,2,0,0
0,True,-1,289.65130249475925,6925.833952964247,6.599437612386295,,-39.67718617059097,83.19364361969048,30,18.300774273026946,-1,0,1
2,False,0,293.68578861900073,10149.719185850772,3.8,28.0,-38.6877745940019,77.18116600943333,31,4.034486124241482,-1,1,0
0,True,-1,299.08292208889907,6727.779180787811,5.733607511361928,,-45.73167254078116,81.00006585579476,32,5.3971334698983355,-1,0,1
5,True,1,300.3505282217323,11286.925125061123,5.789010729292434,29.0,-39.70683228205199,83.74787247263478,33,1.2676061328332366,2,0,0
4,True,0,300.6666439087098,1325.809187023934,4.652131648941623,59.1,-51.59853325580865,80.02472601820125,34,0.3161156869774686,1,0,0
1,True,0,313.6298029291019,9714.374428790134,7.712166765059079,62.039400132430146,-41.49697414677717,79.68091182623364,35,12.96315902039214,0,0,0
3,False,0,319.14882899526015,9921.374333436834,7.569624231213078,90.78189558412161,-37.85534498888856,75.69817249466212,36,5.519026066158233,-1,1,0
2,False,0,321.68578861900073,9844.66775098943,1.2,28.0,-38.30939621562353,77.26174566741064,37,2.536959623740586,-1,1,0
0,True,-1,323.0429769492693,3672.0240368379445,4.445563307538877,,-49.40242198471268,77.45079263151011,38,1.3571883302685706,-1,0,1
0,True,-1,335.82557321852124,3254.9317874349867,5.277137136786413,,-38.185458093077145,80.72202765860823,39,12.78259626925194,-1,0,1
0,True,-1,345.42384579660256,9344.304506920143,3.9308053874510334,,-39.31971938145813,84.83438944738332,40,9.598272578081321,-1,0,1
5,True,1,349.2005282217323,12251.232583022838,4.614152214216777,48.85,-40.424781000000706,83.93492988547474,41,3.7766824251297635,2,0,0
2,False,0,349.68578861900073,10145.73681690327,3.8,28.0,-37.93101783724515,77.33810267766773,42,0.4852603972684051,-1,1,0
4,True,0,359.7666439087098,1442.5539076160676,5.033224106068133,59.1,-51.748687907237596,80.0284770899555,43,10.080855289709064,1,0,0
3,False,0,380.2753509461877,9921.374333436834,7.569624231213078,61.12652195092757,-37.57680005082907,75.78129518105008,44,20.508707037477905,-1,1,0
2,False,0,381.68578861900073,9925.58375409654,1.2,32.0,-37.552639458866764,77.41017371206863,45,1.410437672813032,-1,1,0
1,True,0,388.3094035314776,9714.374428790134,7.712166765059079,74.67960060237566,-41.79380567218876,79.71602504702233,46,6.623614912476853,0,0,0
5,True,1,398.05052822173235,10257.007340955292,5.659732912065591,48.85,-41.14272971794942,84.1037499072364,47,9.741124690254765,2,0,0
2,False,0,413.68578861900073,9905.87902608479,3.8,32.0,-37.17426108048839,77.4779263230316,48,15.635260397268382,-1,1,0
4,True,0,418.8666439087098,1205.0,4.678071997073589,59.1,-51.84403393723138,80.03250980949672,49,5.180855289709086,1,0,0
0,True,-1,440.5384009970744,1478.840072221887,8.477381495348864,,-39.93641796798558,86.32473723158509,50,21.671757088364586,-1,0,1
0,True,-1,442.6393492840889,8974.950485773687,3.973552955112596,,-41.851794498895075,87.70768572901359,51,2.1009482870144893,-1,0,1
