tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.97260243594174,2139.876511197579,2.508729143167683,,-47.44245132757045,76.53031416158831,0,0.0,-1,0,1
5,True,0,25.864112123773435,8683.67620246948,1.6739592072054612,18.780107870887853,-44.23771623860215,82.48458832895088,1,14.891509687831695,2,0,0
0,True,-1,36.63478572534171,2832.6013140840714,6.7250997516849536,,-33.914146027605625,80.37257533682372,2,10.770673601568273,-1,0,1
0,True,-1,37.289401916708734,1245.3037697971042,8.156249990243394,,-43.580781835332616,75.6445340585297,3,0.6546161913670261,-1,0,1
0,True,-1,45.750675554159216,2425.5437814500465,6.500682200268689,,-39.54489178213109,77.62739487128859,4,8.461273637450482,-1,0,1
0,True,-1,47.82170709875335,4306.403705752524,8.48957441075189,,-47.238006676879905,86.57264073183502,5,2.0710315445941347,-1,0,1
2,False,0,52.28336505323703,9908.247016190262,1.2350478185198845,28.0,-39.081506882347,76.31048985500834,6,4.461657954483677,-1,1,0
5,True,0,54.56411212377343,8683.67620246948,1.6739592072054612,28.7,-43.042283761397854,82.84179564054611,7,2.2807470705363997,2,0,0
4,True,0,67.95116646461292,1205.0,4.70363121006866,59.1,-50.66395237965869,80.09955027117886,8,13.387054340839498,1,0,0
3,False,0,68.8979943029489,9901.652926641882,8.397393818843383,61.0,-37.93374883868527,75.39554154455962,9,0.9468278383359774,-1,1,0
0,True,-1,71.5296299972738,9149.491602125327,4.552591953691565,,-48.214996188673055,80.43670543336982,10,2.631635694324899,-1,0,1
5,True,0,73.34421999466129,8683.67620246948,1.6739592072054612,18.780107870887853,-44.322283761397856,83.16118991879631,11,1.8145899973874862,2,0,0
2,False,0,80.28336505323702,9936.350910560446,3.8,28.0,-38.70312850396862,76.33339815576716,12,6.939145058575733,-1,1,0
1,True,0,91.12702121831774,9802.97534326307,8.03316831995362,61.284180944436955,-39.202415166131765,79.30879768459098,13,10.843656165080716,0,0,0
5,True,0,102.04421999466129,8683.67620246948,1.6739592072054612,28.7,-45.60228376139786,83.43778252920724,14,10.917198776343554,2,0,0
2,False,0,108.28336505323702,10016.347797201506,1.2350478185198845,28.0,-38.32475012559024,76.35439114104649,15,6.23914505857573,-1,1,0
0,True,-1,108.9194000335749,2449.3591191497517,7.47713462796514,,-41.91338561172182,78.28554531074464,16,0.6360349803378824,-1,0,1
5,True,0,120.82432786554914,8683.67620246948,1.6739592072054612,18.780107870887853,-46.88228376139786,83.6692742234886,17,11.904927831974234,2,0,0
4,True,0,127.05116646461293,1336.2916083309926,5.50812889580009,59.1,-50.30671824521899,80.11838762117173,18,6.226838599063797,1,0,0
2,False,0,136.28336505323702,9971.620799335244,3.8,28.0,-37.94637174721187,76.373804381779,19,9.232198588624087,-1,1,0
0,True,-1,137.01833700264103,8219.281522503792,3.4603694778744254,,-44.667929244182375,75.50177579736473,20,0.734971949404013,-1,0,1
3,False,0,144.49017921231598,9901.652926641882,8.397393818843383,75.59218490936709,-37.657810174696515,75.49994535489353,21,7.471842209674946,-1,1,0
