tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.956670739665261,6510.2397445806155,1.5835709381410363,,-41.17895274669837,80.182900977439,0,0.0,-1,0,1
0,True,-1,10.367895397573387,5142.37251879933,6.643515817762957,,-42.35103421948605,87.13088353872735,1,2.411224657908125,-1,0,1
0,True,-1,17.75456366746138,8031.794091988199,5.172503187146394,,-43.43494364083348,77.75222441953075,2,7.386668269887993,-1,0,1
0,True,-1,18.4846933354951,10739.777618693986,7.176412655826591,,-48.19809617569782,87.41690479614296,3,0.7301296680337188,-1,0,1
0,True,-1,30.26738267872746,9461.388749000163,2.5633900336392794,,-40.12167768128454,84.23002089990291,4,11.782689343232363,-1,0,1
0,True,-1,31.13488146719316,2033.5860154305701,7.102330971539784,,-35.267952226971275,84.39785492489625,5,0.8674987884656993,-1,0,1
2,False,0,34.683326037350426,10141.196347214418,1.2,28.0,-39.16838600745449,76.52218281409822,6,3.5484445701572653,-1,1,0
5,True,0,37.36660658445601,9160.324347507863,2.8944862270882243,19.245285204782522,-45.19870648010177,82.59048313698452,7,2.683280547105582,2,0,0
0,True,-1,39.14070002933334,1468.0856376368633,6.628590986870392,,-41.21052022405979,76.19674570050087,8,1.7740934448773302,-1,0,1
2,False,0,62.683326037350426,9968.324194110362,3.7708981395542507,28.0,-39.54676438583286,76.56280836422567,9,23.542626008017088,-1,1,0
5,True,0,65.82452943862836,9160.324347507863,2.8944862270882243,28.457922854172356,-46.88291700641756,82.74050807315567,10,3.1412034012779344,2,0,0
4,True,0,76.36091345077477,1205.0,4.957779045073824,59.1,-51.499998687889956,80.06915453198692,11,10.536384012146414,1,0,0
5,True,0,85.0698146434109,9160.324347507863,2.8944862270882243,19.245285204782522,-48.567127532733345,82.844508158886,12,8.70890119263612,2,0,0
1,True,0,86.24124489056236,9841.36258957449,8.481798543724372,61.0,-41.779980182362934,79.59123982513341,13,1.1714302471514628,0,0,0
2,False,0,90.68332603735043,10102.554159960957,1.2,28.0,-39.92514276421124,76.5998656930648,14,4.44208114678807,-1,1,0
5,True,0,113.52773749758325,9160.324347507863,2.8944862270882243,28.457922854172356,-50.25133805904913,82.92543406061127,15,22.84441146023282,2,0,0
2,False,0,118.68332603735043,9899.621382035655,3.7708981395542507,28.0,-40.30352114258962,76.63357462758478,16,5.15558853976718,-1,1,0
3,False,0,124.15013371845065,9818.926361528036,8.588122569961577,61.0,-33.10511900295492,75.5676771331483,17,5.466807681100221,-1,1,0
5,True,0,132.77302270236575,9160.324347507863,2.8944862270882243,19.245285204782522,-50.06445141463507,83.00873689063702,18,8.622888983915104,2,0,0
4,True,0,135.46091345077477,1333.4806826354818,4.982106165614825,59.1,-51.4647064166971,80.07410203057312,19,2.6878907484090178,1,0,0
2,False,0,146.6833260373504,9967.83282281576,1.2,28.0,-40.681899520967995,76.66417912001256,20,11.222412586575643,-1,1,0
0,True,-1,149.22116069780458,11570.067950762172,7.989818744611899,,-38.617803065377835,78.24228668554635,21,2.537834660454166,-1,0,1
5,True,0,161.2309455565381,9160.324347507863,2.8944862270882243,28.457922854172356,-48.380240888319285,83.11961018420564,22,12.009784858733525,2,0,0
1,True,0,162.49716486252868,9841.36258957449,8.481798543724372,76.25591997196634,-42.0748410701332,79.66534072109428,23,1.2662193059905746,0,0,0
2,False,0,174.6833260373504,9851.082710705297,3.7708981395542507,28.0,-41.060277899346374,76.69194549015154,24,12.186161174821734,-1,1,0
5,True,0,180.47623076132064,9160.324347507863,2.8944862270882243,19.245285204782522,-46.6960303620035,83.28025978903474,25,5.792904723970224,2,0,0
4,True,0,194.5609134507748,1450.0,5.163248800397076,59.1,-51.36029171478127,80.0786129875055,26,14.084682689454155,1,0,0
3,False,0,200.40360754830436,9818.926361528036,8.588122569961577,76.2534738298537,-33.189547936780954,75.61672398887029,27,5.842694097529574,-1,1,0
2,False,0,202.6833260373504,10161.448331359781,1.2,28.0,-41.43865627772475,76.71716050654126,28,2.279718489046047,-1,1,0
5,True,0,208.934153615493,9160.324347507863,2.8944862270882243,28.457922854172356,-45.0118198356877,83.50749751715793,29,6.250827578142577,2,0,0
5,True,0,228.17943882027552,9160.324347507863,2.8944862270882243,19.245285204782522,-43.327609309371915,83.81091932422858,30,19.245285204782533,2,0,0
0,True,-1,228.27762105806977,1506.7682355644172,1.9334014391153647,,-53.526228410217286,77.4307378525963,31,0.09818223779424784,-1,0,1
2,False,0,230.6833260373504,10196.71900160859,3.7708981395542507,28.0,-41.81703465610313,76.74012932028343,32,2.4057049792806424,-1,1,0
0,True,-1,242.77413209966343,10320.366053805512,6.135104708361741,,-36.92504206672085,85.01214351731353,33,12.090806062313021,-1,0,1
4,True,0,253.66091345077479,1205.0,4.398124209963317,59.1,-51.19426860478848,80.08275226641054,34,10.886781351111352,1,0,0
1,True,0,254.49716486252868,9841.36258957449,8.481798543724372,92.0,-42.36556021482071,79.73513464778605,35,0.8362514117538922,0,0,0
5,True,0,256.6373616744479,9160.324347507863,2.8944862270882243,28.457922854172356,-44.35660121694387,84.19186543882843,36,2.1401968119192247,2,0,0
0,True,-1,256.97651345366194,9975.378765706779,6.994862218050378,,-45.5074800869878,87.39045508180224,37,0.33915177921403483,-1,0,1
2,False,0,258.6833260373504,9878.648909968615,1.2,28.0,-41.80458696551849,76.76117326642137,38,1.7068125836884747,-1,1,0
0,True,-1,259.4980747783117,7954.324901939036,7.851219604466065,,-52.02556479041536,87.05306325166976,39,0.8147487409613063,-1,0,1
5,True,0,275.8826468792304,9160.324347507863,2.8944862270882243,19.245285204782522,-46.04081174325966,84.64327512790481,40,16.38457210091866,2,0,0
0,True,-1,276.43143191735226,12244.297786131225,6.823848334398945,,-41.11800804093819,80.21313340589764,41,0.5487850381218777,-1,0,1
2,False,0,286.6833260373504,9917.15901394835,3.7708981395542507,28.0,-41.42620858714011,76.78062754871354,42,10.251894119998155,-1,1,0
3,False,0,292.40360754830436,9818.926361528036,8.588122569961577,92.0,-33.297828753581314,75.66181415999291,43,5.720281510953953,-1,1,0
5,True,0,304.34056973340273,9160.324347507863,2.8944862270882243,28.457922854172356,-47.725022269575454,85.15045183675552,44,11.936962185098366,2,0,0
4,True,0,312.76091345077475,1333.4806826354818,4.49770105844896,59.1,-50.97863580302362,80.0865874088634,45,8.42034371737202,1,0,0
