tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.12675415240243,9997.871195718246,2.4756932330123878,18.816140026580143,-48.46140005376054,82.39793216389425,0,0.0,2,0,0
2,False,0,36.376548067121774,9873.670885200767,1.3634550920863537,28.0,-36.34739496757177,76.19156597074246,1,1.2497939147193478,-1,1,0
5,True,0,63.799100613425324,9997.871195718246,2.4756932330123878,28.672346461022897,-47.318542910903396,82.46871905757303,2,27.42255254630355,2,0,0
2,False,0,64.37654806712177,9859.164583418255,3.8,28.0,-35.969016589193394,76.30666380875749,3,0.5774474536964505,-1,1,0
4,True,0,79.66037209359472,1207.8266607667601,4.64052276067936,59.1,-51.40131927885173,80.06194105651385,4,15.283824026472942,1,0,0
5,True,0,82.61524064000547,9997.871195718246,2.4756932330123878,18.816140026580143,-46.17568576804625,82.52674760099828,5,2.9548685464107507,2,0,0
0,True,-1,84.7462930120765,10570.25237104236,6.906742886482466,,-52.95056268592914,85.66050470137434,6,2.1310523720710393,-1,0,1
2,False,0,92.37654806712177,10175.60992744809,1.3634550920863537,28.0,-35.590638210815015,76.42003895287586,7,7.630255055045268,-1,1,0
3,False,0,95.59462265533486,9870.114568627827,8.199657146330669,62.5256313292707,-33.08773300594645,75.0371229273702,8,3.218074588213085,-1,1,0
5,True,0,111.28758710102836,9997.871195718246,2.4756932330123878,28.672346461022897,-45.03282862518911,82.57985318119003,9,15.692964445693505,2,0,0
2,False,0,120.37654806712177,9926.898046358941,3.8,28.0,-35.212259832436644,76.53136135845887,10,9.08896096609341,-1,1,0
1,True,0,124.26588275494206,9778.313804141944,8.240144462104404,61.0,-43.49637367547359,79.2060441191211,11,3.8893346878202806,0,0,0
5,True,0,130.10372712760852,9997.871195718246,2.4756932330123878,18.816140026580143,-43.88997148233197,82.63611804310143,12,5.837844372666467,2,0,0
4,True,0,138.76037209359473,1315.280353058605,5.359224322731992,59.1,-51.513870077234785,80.08394760511301,13,8.656644965986203,1,0,0
2,False,0,148.37654806712177,10148.027378280072,1.3634550920863537,28.0,-35.16611854594174,76.64031577089594,14,9.61617597352705,-1,1,0
5,True,0,158.77607358863142,9997.871195718246,2.4756932330123878,28.672346461022897,-43.25288566052517,82.7034660121081,15,10.399525521509645,2,0,0
3,False,0,170.90267242081333,9870.114568627827,8.199657146330669,75.30804976547847,-33.03398408159643,75.05377069123425,16,12.126598832181912,-1,1,0
0,True,-1,172.55574399381499,3949.4900442727526,8.458461539693834,,-34.60839033911115,83.15614128977568,17,1.6530715730016539,-1,0,1
2,False,0,176.37654806712177,9917.629512049582,3.8,28.0,-35.544496924320114,76.74660399702144,18,3.820804073306789,-1,1,0
5,True,0,177.59221361521156,9997.871195718246,2.4756932330123878,18.816140026580143,-44.39574280338232,82.78926516031694,19,1.2156655480897882,2,0,0
0,True,-1,192.69795462229587,3294.4629354540853,7.58691769461634,,-43.93467684782435,80.71651389266606,20,15.105741007084305,-1,0,1
4,True,0,197.86037209359472,1450.0,4.225811629602717,59.1,-51.555695996570414,80.10544667446823,21,5.162417471298852,1,0,0
1,True,0,201.1654637274084,9778.313804141944,8.240144462104404,76.89958097246634,-43.732982040455525,79.3206585700258,22,3.3050916338136744,0,0,0
2,False,0,204.37654806712177,9945.815365969824,1.3634550920863537,28.0,-35.92287530269849,76.84994705360315,23,3.2110843397133806,-1,1,0
