tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.879600524339992,7104.630495253287,3.069158803358607,,-38.46432618573436,84.57019107475624,0,0.0,-1,0,1
5,True,0,25.434590170768416,8688.672655723407,1.799482989501629,18.95329559372732,-48.093936533801845,82.38445162403487,1,8.554989646428425,2,0,0
2,False,0,32.98674849967597,9935.205288194547,1.2,28.0,-38.662258859049615,76.551718989538,2,7.552158328907552,-1,1,0
0,True,-1,40.26704318376909,11540.43582172689,1.2266055949850971,,-52.61739859370855,82.68696196344071,3,7.280294684093121,-1,0,1
0,True,-1,53.357705536318356,5292.665099216597,7.605043950800274,,-49.527134026032506,78.20145083728168,4,13.090662352549266,-1,0,1
5,True,0,54.05971426962792,8688.672655723407,1.799482989501629,28.625124098859498,-49.16060320046851,82.44948071055911,5,0.7020087333095617,2,0,0
2,False,0,60.98674849967597,10101.178774966977,3.8,28.0,-39.040637237427994,76.6372970322982,6,6.927034230048051,-1,1,0
0,True,-1,62.26727830191013,11575.320255185663,1.9666314186872855,,-37.91715193661314,81.50639314593245,7,1.2805298022341631,-1,0,1
0,True,-1,67.8398495321032,1638.1188122151825,1.8756951742973746,,-48.17963772862781,85.85128822452504,8,5.57257123019307,-1,0,1
5,True,0,73.01300986335524,8688.672655723407,1.799482989501629,18.95329559372732,-50.22726986713518,82.50360629289065,9,5.173160331252035,2,0,0
0,True,-1,73.21832937395949,6380.7443861565735,4.568708972898266,,-49.68466104471516,83.579038329768,10,0.20531951060425513,-1,0,1
0,True,-1,75.32255068506844,7748.810222700272,7.255428413656398,,-50.541030663856276,79.30467527473617,11,2.104221311108944,-1,0,1
2,False,0,88.98674849967597,9886.777604226801,1.2,28.0,-39.41901561580637,76.7187701612097,12,13.664197814607533,-1,1,0
3,False,0,93.85599073327997,9672.585464609885,8.487824459379983,61.0,-34.60870597035912,75.00208307985679,13,4.869242233603998,-1,1,0
5,True,0,101.63813396221474,8688.672655723407,1.799482989501629,28.625124098859498,-50.70606346619816,82.55320378306469,14,7.782143228934771,2,0,0
