tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.300305098870522,8115.32806042678,5.925424763231441,,-43.986712106374235,84.99880383486689,0,0.0,-1,0,1
2,False,0,36.716205726093634,10039.066166610432,1.20329851948417,28.0,-35.00875739438374,76.3063393988913,1,24.41590062722311,-1,1,0
0,True,-1,39.98983724465581,8443.500204227661,7.37159128064715,,-51.27133748706612,86.8407886499379,2,3.2736315185621763,-1,0,1
0,True,-1,40.42415737794368,11199.187145230138,8.055069946929276,,-47.41686010734975,85.33612642008859,3,0.4343201332878692,-1,0,1
0,True,-1,48.432791721505275,11335.609635388073,6.574692395455542,,-44.229236008041426,82.39557245336401,4,8.008634343561596,-1,0,1
5,True,1,61.56601741760327,10224.682614927393,6.026292329092645,29.0,-42.14097026462827,82.6987656082349,5,13.133225696097995,2,0,0
2,False,0,64.71620572609363,10173.887343817394,3.8,28.0,-35.38713577276212,76.4165550280872,6,3.150188308490364,-1,1,0
1,True,0,74.11589328282028,9650.56999583405,7.235639683921752,61.0,-44.95573576418462,79.02099530679682,7,9.399687556726647,0,0,0
3,False,0,75.1632376067526,9852.357678530789,7.218442317634456,61.04982219956503,-39.99657426169358,75.44557763072008,8,1.0473443239323217,-1,1,0
0,True,-1,83.44260021244642,10741.722343976733,4.350099991192552,,-37.85924411062636,86.64023791591356,9,8.27936260569382,-1,0,1
5,True,1,90.56601741760326,11277.383705117936,6.067039489239839,29.0,-41.42302154667955,82.87140555389254,10,7.123417205156841,2,0,0
2,False,0,92.71620572609363,9827.680385567439,1.20329851948417,28.0,-35.7655141511405,76.52425619463303,11,2.150188308490371,-1,1,0
4,True,0,93.987112701082,1206.8615560012122,4.443741147685599,59.1,-49.654328498942874,80.11972057083062,12,1.270906974988364,1,0,0
5,True,1,119.56601741760326,12300.0,5.5162162312077205,29.0,-40.705072828730835,83.02546108800558,13,25.578904716521265,2,0,0
2,False,0,120.71620572609363,9895.651020629919,3.8,28.0,-36.14389252951888,76.6291537350285,14,1.150188308490371,-1,1,0
5,True,1,148.56601741760326,10224.682614927393,3.733308420204209,29.0,-39.98712411078212,83.16092678773511,15,27.84981169150963,2,0,0
2,False,0,148.71620572609362,9850.461554908969,1.20329851948417,28.0,-36.52227090789726,76.73097868596395,16,0.1501883084903568,-1,1,0
1,True,0,150.70434537721306,9650.56999583405,7.235639683921752,76.58845209439276,-44.89622943870506,79.13933963142604,17,1.9881396511194396,0,0,0
3,False,0,151.66218001920578,9852.357678530789,7.218442317634456,76.49894241245316,-39.99710724698792,75.54561684957919,18,0.9578346419927186,-1,1,0
4,True,0,153.087112701082,1330.3551983190737,4.489594704335002,59.1,-49.76715258131762,80.13349687790092,19,1.4249326818762142,1,0,0
2,False,0,176.71620572609362,10150.309424028535,3.8,28.0,-36.90064928627564,76.82948422220721,20,23.629093025011628,-1,1,0
5,True,1,177.56601741760326,11277.383705117936,3.743325561242332,29.0,-39.2691753928334,83.27827869718791,21,0.8498116915096432,2,0,0
0,True,-1,177.8447442702447,5204.282581713244,1.714038108302238,,-37.95703473070842,81.29860145326097,22,0.2787268526414266,-1,0,1
