tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.7859322763883384,10194.814906112573,5.676257048043154,,-44.70087380492917,85.45414238358482,0,0.0,-1,0,1
5,True,0,29.671591217396724,8248.003854229188,3.7736687682547663,18.86441411934969,-50.45845417323086,82.00322813677248,1,28.885658941008387,2,0,0
0,True,-1,34.829013962285465,5941.614775927463,6.161858094969471,,-51.687061549995796,81.51411602608299,2,5.157422744888741,-1,0,1
2,False,0,45.20244637141372,9862.235459410018,1.2,28.0,-37.28800011068775,76.43375128406849,3,10.373432409128256,-1,1,0
5,True,0,58.3262549093997,8248.003854229188,3.7736687682547663,28.654663692002977,-49.31559703037372,82.37764637704981,4,13.12380853798598,2,0,0
4,True,0,71.00428893432507,1205.0,5.078362589102122,59.1,-51.28246512458641,80.09046748648079,5,12.678034024925374,1,0,0
2,False,0,73.20244637141371,10140.925162860003,3.8,28.0,-36.90962173230937,76.46459913100644,6,2.198157437088639,-1,1,0
5,True,0,77.19066902874938,8248.003854229188,3.7736687682547663,18.86441411934969,-48.172739887516585,82.74387303156144,7,3.988222657335669,2,0,0
2,False,0,101.20244637141371,9876.766216349226,1.2,28.0,-36.53124335393099,76.49258635643186,8,24.01177734266433,-1,1,0
5,True,0,105.84533272075235,8248.003854229188,3.7736687682547663,28.654663692002977,-47.02988274465944,83.0942891471143,9,4.642886349338639,2,0,0
0,True,-1,108.80359367890041,4750.948608649696,8.307199557830712,,-38.413566826581885,84.73351240435214,10,2.9582609581480597,-1,0,1
1,True,0,118.28705062343009,9662.596552004541,7.47347655215671,61.0,-38.08544548324316,79.5747070838169,11,9.483456944529678,0,0,0
3,False,0,118.77091369732818,9946.035113130694,7.735156652847189,61.0,-33.376427238741066,75.18149497162796,12,0.48386307389809247,-1,1,0
5,True,0,124.70974684010204,8248.003854229188,3.7736687682547663,18.86441411934969,-45.88702560180229,83.42206857695784,13,5.938833142773859,2,0,0
2,False,0,129.2024463714137,10009.024058889041,3.8,28.0,-36.15286497555261,76.51799813761687,14,4.492699531311672,-1,1,0
4,True,0,130.10428893432507,1345.2195278386066,5.301624339201176,59.1,-51.46434440848665,80.11034112884141,15,0.9018425629113551,1,0,0
5,True,0,153.36441053210504,8248.003854229188,3.7736687682547663,28.654663692002977,-44.744168458945154,83.72152027228546,16,23.26012159777997,2,0,0
2,False,0,157.2024463714137,9972.645244047937,1.2,28.0,-35.77448659717423,76.54113820796834,17,3.8380358393086738,-1,1,0
5,True,0,172.22882465145474,8248.003854229188,3.7736687682547663,18.86441411934969,-43.60131131608801,83.9883736551856,18,15.02637828004103,2,0,0
2,False,0,185.2024463714137,9967.182253356095,3.8,28.0,-35.39610821879586,76.56232666862176,19,12.97362171995897,-1,1,0
4,True,0,189.2042889343251,1445.0573352482172,4.4941390868637825,59.1,-51.58001075678695,80.12951712601479,20,4.001842562911378,1,0,0
0,True,-1,195.19026208318235,4567.713418665751,5.24019395182805,,-49.28358838282987,87.46935876031668,21,5.985973148857255,-1,0,1
3,False,0,195.4716129684195,9946.035113130694,7.735156652847189,76.70069927109131,-33.25376998872953,75.19990893729381,22,0.2813508852371456,-1,1,0
1,True,0,195.5533319172187,9662.596552004541,7.47347655215671,77.26628129378862,-38.16293223259832,79.65482234605582,23,0.08171894879922093,0,0,0
5,True,0,200.8834883434577,8248.003854229188,3.7736687682547663,28.654663692002977,-43.54154582676914,84.21999276325042,24,5.330156426239,2,0,0
