tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.234818451821162,5593.280527959762,3.0640493351034506,,-34.893908592977944,80.09752642801423,0,0.0,-1,0,1
0,True,-1,31.09868296070504,9281.623650026111,7.446622487857956,,-49.79839765615712,86.45785661235551,1,5.863864508883879,-1,0,1
5,True,0,36.22671193030111,9299.226119420962,2.9522079238724945,18.998433582215508,-50.97738644484285,82.14502085758384,2,5.128028969596066,2,0,0
0,True,-1,37.82706855976956,4381.0686805352225,4.736547785012561,,-46.30637117840068,85.47076614980128,3,1.6003566294684504,-1,0,1
0,True,-1,39.9554774802098,5480.59060583863,8.296316762063153,,-36.723870269778786,78.25887388972936,4,2.1284089204402434,-1,0,1
2,False,0,51.19278688746511,10183.796768047288,1.234724240399904,28.0,-37.627568134972684,76.59301600799395,5,11.23730940725531,-1,1,0
5,True,0,64.92671193030111,9299.226119420962,2.9522079238724945,28.7,-50.13528118168496,82.18485836907,6,13.733925042835999,2,0,0
0,True,-1,67.44890461544601,4863.17724113927,8.352982722638833,,-44.35141581421502,75.83106221955609,7,2.5221926851449012,-1,0,1
3,False,0,77.65279371233854,9944.233820148083,8.457368063489676,61.54369888096579,-38.82894500800611,75.59345392315325,8,10.203889096892524,-1,1,0
0,True,-1,78.47870191321354,5252.801109973251,1.3209378566804484,,-34.894908444267955,83.4520316760522,9,0.8259082008750056,-1,0,1
2,False,0,79.1927868874651,10188.118700503355,3.701791578345705,28.0,-37.249189756594305,76.65070615502471,10,0.7140849742515627,-1,1,0
5,True,0,83.92514551251661,9299.226119420962,2.9522079238724945,18.998433582215508,-49.29317591852706,82.22396038295788,11,4.7323586250515035,2,0,0
0,True,-1,103.57890552857673,4370.68135788126,3.5752050770589765,,-34.14211490781815,87.67586581082323,12,19.65376001606012,-1,0,1
4,True,0,104.97816388582633,1205.0,5.366293415238607,59.1,-49.58941080895103,80.06161863836307,13,1.3992583572496073,1,0,0
2,False,0,107.1927868874651,10054.458966047705,1.234724240399904,28.0,-36.870811378215926,76.70419477517025,14,2.2146230016387705,-1,1,0
5,True,0,112.62514551251661,9299.226119420962,2.9522079238724945,28.7,-48.451070655369165,82.26556725506025,15,5.432358625051506,2,0,0
1,True,0,115.6056977857929,9801.610451749384,7.432871340712385,61.2448666674119,-38.56192972032746,79.50128797276932,16,2.980552273276288,0,0,0
5,True,0,131.62357909473212,9299.226119420962,2.9522079238724945,18.998433582215508,-47.608965392211275,82.31285101518729,17,16.017881308939224,2,0,0
2,False,0,135.1927868874651,9822.010879702479,3.701791578345705,28.0,-36.49243299983755,76.75358330756939,18,3.569207792732982,-1,1,0
0,True,-1,142.22599231808152,8956.758970003195,5.192175797993841,,-49.81053083039487,77.29235486873354,19,7.03320543061642,-1,0,1
3,False,0,153.2839979777964,9944.233820148083,8.457368063489676,75.63120426545785,-38.59898553904916,75.6513877388873,20,11.058005659714865,-1,1,0
5,True,0,160.3235790947321,9299.226119420962,2.9522079238724945,28.7,-46.76686012905338,82.36882884244253,21,7.039581116935722,2,0,0
2,False,0,163.1927868874651,9964.690196260473,1.234724240399904,28.0,-36.11405462145917,76.79900273258704,22,2.8692077927329933,-1,1,0
4,True,0,164.07816388582634,1337.6303988839409,4.31432750053484,59.1,-49.76181551417217,80.08364276887595,23,0.8853769983612381,1,0,0
5,True,0,179.32201267694762,9299.226119420962,2.9522079238724945,18.998433582215508,-45.92475486589548,82.43628076444195,24,15.24384879112128,2,0,0
1,True,0,191.13973080413072,9801.610451749384,7.432871340712385,75.53403301833784,-38.73381812005181,79.59501122263642,25,11.817718127183099,0,0,0
2,False,0,191.1927868874651,9880.22814993029,3.701791578345705,28.0,-35.73567624308079,76.84061262809783,26,0.05305608333438272,-1,1,0
5,True,0,208.0220126769476,9299.226119420962,2.9522079238724945,28.7,-45.08264960273759,82.51767382540761,27,16.829225789482507,2,0,0
2,False,0,219.1927868874651,9876.721905002329,1.234724240399904,28.0,-35.35729786470242,76.87860001972373,28,11.170774210517493,-1,1,0
4,True,0,223.17816388582634,1438.1149530450873,4.589156278005795,59.1,-50.01319118577825,80.10516161649693,29,3.9853769983612324,1,0,0
5,True,0,227.02044625916312,9299.226119420962,2.9522079238724945,18.998433582215508,-44.24054433957969,82.61509479163244,30,3.8422823733367863,2,0,0
0,True,-1,227.07586980594343,8623.694191313913,4.544669550468766,,-44.31752168872553,77.60374100616363,31,0.05542354678030392,-1,0,1
0,True,-1,245.09907156593442,10703.89526505565,2.56585580073756,,-48.2823006804871,77.18945608979077,32,18.023201759990997,-1,0,1
3,False,0,245.2839979777964,9944.233820148083,8.457368063489676,92.0,-38.35390283118521,75.70511511690876,33,0.1849264118619658,-1,1,0
2,False,0,247.1927868874651,10127.059107288007,3.701791578345705,28.0,-35.02108051367596,76.91317803331025,34,1.908788909668715,-1,1,0
5,True,0,255.7204462591631,9299.226119420962,2.9522079238724945,28.7,-43.398439076421795,82.73019322993555,35,8.527659371698007,2,0,0
0,True,-1,272.2393125620172,7629.197846229316,7.936786369653191,,-48.26967011462376,82.63240727582328,36,16.518866302854065,-1,0,1
5,True,0,274.7188798413786,9299.226119420962,2.9522079238724945,18.998433582215508,-43.443666186736095,82.86413651177944,37,2.479567279361447,2,0,0
2,False,0,275.1927868874651,9847.992116556781,1.234724240399904,28.0,-35.39945889205434,76.94458435934976,38,0.47390704608648093,-1,1,0
4,True,0,282.27816388582636,1205.0,4.388196789577192,59.1,-50.33282082358258,80.12611750261033,39,7.085376998361255,1,0,0
1,True,0,282.9620660944901,9801.610451749384,7.432871340712385,91.82233529035938,-38.925636923608096,79.68493422888241,40,0.6839022086637669,0,0,0
2,False,0,303.1927868874651,10030.52902799357,3.701791578345705,28.0,-35.77783727043272,76.9730795404161,41,20.230720792974978,-1,1,0
5,True,0,303.4188798413786,9299.226119420962,2.9522079238724945,28.7,-44.28577144989399,83.01757797041968,42,0.2260929539135077,2,0,0
3,False,0,306.8276968587622,9944.233820148083,8.457368063489676,61.54369888096579,-38.095462710940495,75.75473577610052,43,3.4088170173835692,-1,1,0
5,True,0,322.4173134235941,9299.226119420962,2.9522079238724945,18.998433582215508,-45.12787671305189,83.19063907967677,44,15.589616564831942,2,0,0
2,False,0,331.1927868874651,9919.034048622529,1.234724240399904,28.0,-36.1562156488111,76.99894509394936,45,8.77547346387098,-1,1,0
4,True,0,341.3781638858263,1337.6303988839409,4.996961792779468,59.1,-50.7057822683777,80.14645680475101,46,10.185376998361221,1,0,0
1,True,0,344.206932761902,9801.610451749384,7.432871340712385,61.2448666674119,-39.13600407212118,79.77089592005935,47,2.828768876075685,0,0,0
5,True,0,351.1173134235941,9299.226119420962,2.9522079238724945,28.7,-45.96998197620978,83.38290614044705,48,6.910380661692102,2,0,0
0,True,-1,356.4327201964347,8398.983504052963,5.117374690938459,,-53.82594033794357,81.58558565917929,49,5.315406772840561,-1,0,1
0,True,-1,357.7582696083719,8964.972656131362,7.105796460851187,,-52.766919805873265,75.69384555116557,50,1.3255494119372315,-1,0,1
2,False,0,359.1927868874651,9979.60188426272,3.701791578345705,28.0,-36.53459402718948,77.02248148391627,51,1.4345172790931997,-1,1,0
5,True,0,370.1157470058096,9299.226119420962,2.9522079238724945,18.998433582215508,-46.81208723936768,83.5934415653357,52,10.92296011834452,2,0,0
0,True,-1,370.4370936150547,4960.900037171488,2.3258799280301163,,-50.76658935218248,76.96220614524239,53,0.32134660924509717,-1,0,1
3,False,0,382.45890112422006,9944.233820148083,8.457368063489676,75.63120426545785,-37.825527245303505,75.8003790243486,54,12.021807509165342,-1,1,0
2,False,0,391.1927868874651,9974.134784740776,1.234724240399904,32.0,-36.91297240556786,77.04400595596039,55,8.733885763245041,-1,1,0
5,True,0,398.8157470058096,9299.226119420962,2.9522079238724945,28.7,-47.654192502525575,83.82080945359681,56,7.622960118344508,2,0,0
4,True,0,400.47816388582635,1438.1149530450873,5.146219243331793,59.1,-51.11387008653932,80.16613034295553,57,1.6624168800167354,1,0,0
5,True,0,417.8141805880251,9299.226119420962,2.9522079238724945,18.998433582215508,-48.496297765683465,84.06311475876272,58,17.336016702198776,2,0,0
1,True,0,419.74096578023983,9801.610451749384,7.432871340712385,75.53403301833784,-39.36340386546547,79.8527637660851,59,1.9267851922147088,0,0,0
2,False,0,423.1927868874651,10022.84189142738,3.701791578345705,32.0,-37.291350783946235,77.06385025164005,60,3.451821107225271,-1,1,0
