tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,26.775509114696995,8254.910592258,3.7949920533070567,18.74516917439773,-50.11301679951706,82.5757766573609,0,0.0,2,0,0
2,False,0,30.252191945502922,9850.808659455928,1.2,28.0,-40.92537282552275,76.36747065019378,1,3.4766828308059274,-1,1,0
0,True,-1,37.17874085897329,4243.340158936124,5.171392047848864,,-33.53949585812481,77.21093486824724,2,6.92654891347037,-1,0,1
5,True,0,55.47274076637688,8254.910592258,3.7949920533070567,28.697231651679882,-50.20277267416715,83.00073577455983,3,18.293999907403588,2,0,0
2,False,0,58.25219194550292,9976.41605924026,3.8,28.0,-40.54699444714437,76.47393828242909,4,2.779451179126042,-1,1,0
4,True,0,60.77428847569632,1205.0,4.985714264353236,59.1,-51.44470086306867,80.11944605459912,5,2.5220965301934015,1,0,0
5,True,0,74.2179099407746,8254.910592258,3.7949920533070567,18.74516917439773,-48.518562147851355,83.35147033202198,6,13.44362146507828,2,0,0
2,False,0,86.25219194550291,10164.620847727138,1.2,28.0,-40.16861606876599,76.57747800435185,7,12.034282004728311,-1,1,0
0,True,-1,93.49583145255097,5134.278600754535,3.782166674276672,,-47.16708864274677,80.72895204273586,8,7.243639507048059,-1,0,1
5,True,0,102.91514159245449,8254.910592258,3.7949920533070567,28.697231651679882,-46.83435162153557,83.62419348769116,9,9.419310139903516,2,0,0
0,True,-1,108.55428683503767,5522.029674473408,6.596668321451025,,-50.56184639282629,78.49938569141268,10,5.639145242583183,-1,0,1
2,False,0,114.25219194550291,9950.048126475445,3.8,28.0,-39.79023769038761,76.67783063576566,11,5.697905110465243,-1,1,0
4,True,0,119.87428847569632,1321.0876623143608,5.578592905672786,59.1,-51.65488712319722,80.13155255709617,12,5.622096530193403,1,0,0
5,True,0,121.66031076685223,8254.910592258,3.7949920533070567,18.74516917439773,-45.15014109521978,83.82357214536708,13,1.7860222911559163,2,0,0
3,False,0,124.40946637897646,9802.787448846342,8.44693156757582,61.0,-33.29889230505695,75.54032666020902,14,2.749155612124227,-1,1,0
2,False,0,142.25219194550291,9831.312172963502,1.2,28.0,-39.411859312009234,76.7747599595342,15,17.842725566526454,-1,1,0
0,True,-1,145.02222011651298,7149.789080533889,8.077867120236453,,-46.29869556853767,86.23350143327062,16,2.7700281710100683,-1,0,1
5,True,0,150.3575424185321,8254.910592258,3.7949920533070567,28.697231651679882,-43.465930568903985,83.9622212232642,17,5.335322302019108,2,0,0
0,True,-1,151.07250230167213,9156.524343989604,8.09149060810651,,-37.786886069307414,83.3489267723124,18,0.7149598831400397,-1,0,1
1,True,0,152.8207926836909,9773.69782428016,7.864290342007205,61.0,-40.17117668462075,79.59247330730166,19,1.74829038201878,0,0,0
5,True,0,169.10271159292984,8254.910592258,3.7949920533070567,18.74516917439773,-44.2182799574118,84.05933663188242,20,16.281918909238925,2,0,0
2,False,0,170.25219194550291,9861.737761683386,3.8,28.0,-39.033480933630855,76.86805442353123,21,1.1494803525730788,-1,1,0
4,True,0,178.97428847569634,1450.0,4.993339403554222,59.1,-51.848211142067896,80.14280858557933,22,8.722096530193426,1,0,0
5,True,0,197.79994324460972,8254.910592258,3.7949920533070567,28.697231651679882,-45.90249048372759,84.1386150992494,23,18.82565476891338,2,0,0
2,False,0,198.25219194550291,10116.887991817808,1.2,28.0,-38.65510255525248,76.95752866487847,24,0.45224870089319325,-1,1,0
3,False,0,201.2881339481757,9802.787448846342,8.44693156757582,76.87866756919925,-33.19040343781857,75.5838253577682,25,3.0359420026727832,-1,1,0
0,True,-1,214.7185393519861,4163.244557238835,2.5731108241367484,,-50.84288953172575,81.72056067200077,26,13.430405403810397,-1,0,1
5,True,0,216.54511241900747,8254.910592258,3.7949920533070567,18.74516917439773,-47.586701010043384,84.225686262746,27,1.8265730670213713,2,0,0
2,False,0,226.25219194550291,9908.841791078696,3.8,28.0,-38.276724176874104,77.04302484548933,28,9.707079526495448,-1,1,0
0,True,-1,228.94911645913496,11917.244905576688,8.503417382762567,,-46.99190575014279,80.0082179119493,29,2.696924513632041,-1,0,1
1,True,0,230.2685347673277,9773.69782428016,7.864290342007205,77.44774208363681,-40.450559929354924,79.64987209836889,30,1.319418308192752,0,0,0
4,True,0,238.07428847569633,1205.0,5.275714819804944,59.1,-52.00617232191875,80.15323040528001,31,7.805753708368627,1,0,0
5,True,0,245.24234407068735,8254.910592258,3.7949920533070567,28.697231651679882,-49.270911536359165,84.34533530021127,32,7.168055594991017,2,0,0
0,True,-1,253.2646725138211,9538.357687913014,5.702394297754153,,-40.483907020723194,85.39094690554155,33,8.022328443133745,-1,0,1
2,False,0,254.25219194550291,9899.363877971799,1.2,28.0,-37.898345798495725,77.124413789296,34,0.9875194316818181,-1,1,0
0,True,-1,255.86983571841415,2033.4713116444082,5.241547874455205,,-52.363361788486806,85.00394968617503,35,1.6176437729112365,-1,0,1
0,True,-1,258.0495214322834,4308.459555760986,7.116990511482627,,-45.102777621368915,77.04977247840922,36,2.179685713869276,-1,0,1
5,True,0,263.9875132450851,8254.910592258,3.7949920533070567,18.74516917439773,-50.95512206267496,84.518817071342,37,5.93799181280167,2,0,0
2,False,0,282.25219194550294,10020.238835117878,3.8,28.0,-37.51996742011735,77.20159591296596,38,18.264678700417846,-1,1,0
0,True,-1,287.7950447999555,8392.621069279248,4.304606275057744,,-45.641131478177385,76.28538416942834,39,5.542852854452576,-1,0,1
5,True,0,292.684744896765,8254.910592258,3.7949920533070567,28.697231651679882,-49.360667411009246,84.76155282384133,40,4.889700096809463,2,0,0
3,False,0,292.91789305308953,9802.787448846342,8.44693156757582,91.62975910491384,-33.10576028964992,75.62360440611899,41,0.2331481563245461,-1,1,0
4,True,0,297.1742884756963,1321.0876623143608,5.112078675754811,59.1,-52.11264505662482,80.16284029192293,42,4.256395422606772,1,0,0
2,False,0,310.25219194550294,10137.677718536415,1.2,28.0,-37.14158904173897,77.27450194340217,43,13.077903469806643,-1,1,0
5,True,0,311.4299140711627,8254.910592258,3.7949920533070567,18.74516917439773,-47.676456884693465,85.08145906194497,44,1.177722125659784,2,0,0
1,True,0,322.2685347673277,9773.69782428016,7.864290342007205,92.0,-40.737504413845954,79.70307537194822,45,10.83862069616498,0,0,0
0,True,-1,327.71209459282164,7624.878506260793,4.407946600353967,,-40.61409084758312,83.609276646862,46,5.443559825493935,-1,0,1
0,True,-1,330.72267799376556,2358.636824793466,7.024283242705308,,-34.702690582953316,81.39143917054089,47,3.010583400943915,-1,0,1
2,False,0,338.25219194550294,10096.135938781714,3.8,28.0,-36.76321066336059,77.34309341685736,48,7.5295139517373855,-1,1,0
5,True,0,340.1271457228426,8254.910592258,3.7949920533070567,28.697231651679882,-45.99224635837767,85.47808967034987,49,1.8749537773396696,2,0,0
0,True,-1,350.2214002540133,10793.163096970056,3.7532817428192216,,-49.42985307108341,85.5804930439665,50,10.09425453117069,-1,0,1
3,False,0,353.91789305308953,9802.787448846342,8.44693156757582,61.0,-33.04557271637318,75.65986402217908,51,3.696492799076225,-1,1,0
