tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,37.61739988857243,8800.502970086376,5.92654975528011,,-39.82133189667451,77.56269534979856,0,0.0,-1,0,1
0,True,-1,41.1033974517692,5976.26427454786,4.218377206627552,,-45.396309316081336,86.01861115015292,1,3.4859975631967686,-1,0,1
2,False,0,54.66971921553582,10027.915759597774,1.2252365271156616,28.0,-35.09360801895614,76.23797597293664,2,13.566321763766624,-1,1,0
5,True,1,72.60017115671724,10204.308165524031,4.116755328790535,29.0,-42.71817081827889,82.10534849360745,3,17.930451941181417,2,0,0
1,True,0,82.63728472979544,9880.52587689282,7.260703547752311,61.11721435249795,-43.25629432908143,79.19227336283895,4,10.037113573078202,0,0,0
2,False,0,82.66971921553582,9956.328082206073,3.6503545986597645,28.0,-35.47198639733452,76.2579761426225,5,0.03243448574038155,-1,1,0
5,True,1,101.60017115671724,11161.457541239733,4.178640082871163,29.0,-43.45501292354205,82.1445737287651,6,18.930451941181417,2,0,0
4,True,0,105.06532129544019,1205.0,4.603766682980358,59.1,-49.70184849900317,80.11436516144519,7,3.4651501387229473,1,0,0
3,False,0,106.56073116310877,9697.226673318628,8.252395793375788,61.0,-39.49825740367484,75.44098673756746,8,1.4954098676685845,-1,1,0
2,False,0,110.66971921553582,10121.217183691853,1.2252365271156616,28.0,-35.8503647757129,76.2766044141619,9,4.108988052427051,-1,1,0
0,True,-1,121.23416038488446,1340.8960904030723,7.718528555196554,,-52.93666573264977,87.65378556809303,10,10.56444116934864,-1,0,1
0,True,-1,123.27356113609164,8812.191607361901,7.841903244195698,,-50.27372218027894,84.26022485472053,11,2.0394007512071823,-1,0,1
5,True,1,130.60017115671724,12196.862916821532,5.500236686956115,29.0,-43.80814497119479,82.18416232629777,12,7.326610020625594,2,0,0
2,False,0,138.66971921553582,10131.873080915339,3.6503545986597645,28.0,-36.228743154091276,76.29421339630416,13,8.069548058818583,-1,1,0
0,True,-1,146.85173810783724,3925.4033946383297,2.8017192861503606,,-51.77145757629034,83.05190057501015,14,8.182018892301414,-1,0,1
5,True,1,159.60017115671724,10204.308165524031,4.7534409903540835,29.0,-43.071302865931635,82.2273413692848,15,12.748433048880003,2,0,0
1,True,0,161.26689796107462,9880.52587689282,7.260703547752311,78.6296132312792,-42.99322188854859,79.30734839931608,16,1.6667268043573813,0,0,0
4,True,0,164.16532129544018,1335.6393537888762,4.733183855448833,59.1,-50.02165574403151,80.13054853707435,17,2.8984233343655603,1,0,0
2,False,0,166.66971921553582,10152.616291250084,1.2252365271156616,28.0,-36.60712153246965,76.31116304180205,18,2.5043979200956414,-1,1,0
0,True,-1,176.12391870108664,11893.50339408357,3.3862994709053975,,-33.96441256384845,84.96269359433029,19,9.454199485550816,-1,0,1
0,True,-1,179.46979938261967,11557.947977428727,6.723650236577919,,-36.51425370528479,86.20623396854818,20,3.345880681533032,-1,0,1
3,False,0,182.3669643002147,9697.226673318628,8.252395793375788,75.80623313710593,-39.334324436297216,75.54146932914932,21,2.8971649175950347,-1,1,0
0,True,-1,185.31788676014315,8216.515342491273,7.033997127618099,,-42.23202691998802,80.7592333299431,22,2.9509224599284494,-1,0,1
5,True,1,188.60017115671724,11161.457541239733,3.8050382025293796,29.0,-42.33446076066848,82.27724000281304,23,3.2822843965740844,2,0,0
2,False,0,194.66971921553582,9836.483912205673,3.6503545986597645,28.0,-36.98549991084803,76.32781805394399,24,6.069548058818583,-1,1,0
0,True,-1,214.4699521093231,1410.7343074315054,4.45484457843968,,-41.56439017041152,85.6659296318036,25,19.800232893787268,-1,0,1
5,True,1,217.60017115671724,12196.862916821532,3.6703375324964327,29.0,-41.59761865540532,82.33680407905607,26,3.1302190473941494,2,0,0
2,False,0,222.66971921553582,9850.53627128517,1.2252365271156616,28.0,-37.363878289226406,76.34454525885849,27,5.069548058818583,-1,1,0
4,True,0,223.2653212954402,1443.942626305485,5.439794944541114,59.1,-50.39166847906585,80.14588867267689,28,0.5956020799043813,1,0,0
