tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,33.73496940924476,10099.940500418941,1.2,28.0,-40.56059219684469,76.27516181881585,0,0.0,-1,1,0
0,True,-1,36.630273993203,7623.030456280201,2.4068316444813114,,-44.5298528485993,86.27954380414798,1,2.895304583958236,-1,0,1
2,False,0,61.73496940924476,10026.738462263174,3.6869172489768376,28.0,-40.18221381846631,76.29652088746984,2,25.104695416041764,-1,1,0
0,True,-1,74.11696073669204,2701.7139558532376,4.842659537161812,,-37.23669173852525,81.30186522647011,3,12.381991327447274,-1,0,1
0,True,-1,77.04032368379553,8879.416409244248,6.562246475379077,,-35.95820150522928,85.73139389086819,4,2.9233629471034988,-1,0,1
5,True,1,83.42070413494105,10235.240500812399,6.089000308632805,29.0,-41.125755251897395,82.71060608663001,5,6.380380451145513,2,0,0
4,True,0,85.38694208767058,1208.391984644418,5.487081699405434,59.1,-50.511911691252784,80.11999108840267,6,1.9662379527295286,1,0,0
2,False,0,89.73496940924477,10076.860625112327,1.2,28.0,-39.80383544008793,76.31623034220748,7,4.348027321574193,-1,1,0
0,True,-1,108.28207947642667,2864.1193985756745,5.485330581085824,,-37.94552471664937,83.31204705692898,8,18.547110067181904,-1,0,1
5,True,1,112.42070413494105,11305.895145600276,6.045965847590877,29.0,-40.32575525189739,82.84991542212612,9,4.138624658514374,2,0,0
2,False,0,117.73496940924477,10102.185865156409,3.6869172489768376,28.0,-39.42545706170955,76.33463500182839,10,5.314265274303722,-1,1,0
3,False,0,119.3282196267032,9776.892737373202,7.9898838443210005,62.16089642264895,-39.28151579112891,75.56482098749296,11,1.5932502174584329,-1,1,0
1,True,0,125.47511888135476,9692.601987839258,8.023393558414627,62.22411473499392,-44.789585986450824,79.58349409784906,12,6.146899254651558,0,0,0
5,True,1,141.42070413494105,12300.0,4.739109820775165,29.0,-39.525755251897394,82.96741763197996,13,15.945585253586287,2,0,0
4,True,0,144.48694208767057,1316.5238528277143,4.63435368846032,59.1,-50.14833504218568,80.13319635544421,14,3.066237952729523,1,0,0
2,False,0,145.73496940924477,10145.863626735647,1.2,28.0,-39.04707868333117,76.35208908621087,15,1.2480273215741988,-1,1,0
5,True,1,170.42070413494105,10235.240500812399,3.5683605154639784,29.0,-38.7257552518974,83.06484595382331,16,24.68573472569628,2,0,0
2,False,0,173.73496940924477,9908.288743560217,3.6869172489768376,28.0,-38.66870030495279,76.36895366414961,17,3.3142652743037218,-1,1,0
0,True,-1,176.93486485475304,3932.4344905891585,3.901458106716013,,-35.22977297516633,81.45151992339505,18,3.1998954455082753,-1,0,1
0,True,-1,187.323221714065,5006.852569737668,3.7797910843615243,,-44.160627421041696,81.6670718991143,19,10.388356859311955,-1,0,1
3,False,0,196.67840683334336,9776.892737373202,7.9898838443210005,77.35018720664017,-39.09133175558682,75.64752090752822,20,9.35518511927836,-1,1,0
5,True,1,199.42070413494105,11305.895145600276,4.230308638542249,29.0,-37.92575525189739,83.14457881656544,21,2.742297301597688,2,0,0
2,False,0,201.73496940924477,10104.967340831965,1.2,28.0,-38.290321926574414,76.38559405184677,22,2.3142652743037218,-1,1,0
1,True,0,201.74920904460737,9692.601987839258,8.023393558414627,76.27409016325262,-44.67637088167877,79.66081263733851,23,0.014239635362599756,0,0,0
4,True,0,203.5869420876706,1432.4034544139581,5.674285649825596,59.1,-49.806224204270094,80.1455393048671,24,1.8377330430632242,1,0,0
5,True,1,228.42070413494105,12300.0,4.442807189471171,29.0,-37.125755251897395,83.20956339573104,25,24.833762047270454,2,0,0
0,True,-1,229.53280365445195,1410.1691008064336,7.482600040074879,,-45.11095540098848,81.57840604788083,26,1.112099519510906,-1,0,1
2,False,0,229.73496940924477,9938.072510712922,3.6869172489768376,28.0,-37.911943548196035,76.40237718080029,27,0.20216575479281573,-1,1,0
0,True,-1,251.358848434633,5059.476165027923,1.7685101116886983,,-43.79999013752495,79.59162935034333,28,21.62387902538822,-1,0,1
5,True,1,257.42070413494105,10235.240500812399,5.557218015112223,29.0,-37.67424474810261,83.26322088881382,29,6.061855700308058,2,0,0
2,False,0,257.73496940924474,9939.262622392826,1.2,28.0,-37.533565169817656,76.41966895405412,30,0.31426527430369333,-1,1,0
4,True,0,262.68694208767056,1208.391984644418,5.5113634784448635,59.1,-49.50547936332502,80.15702837061247,31,4.951972678425818,1,0,0
0,True,-1,267.2662366860951,9477.499620977658,1.8303696089996553,,-43.34200734198177,79.63726158493154,32,4.579294598424553,-1,0,1
0,True,-1,274.6659187312758,9714.566249461404,4.465261465110601,,-48.7314756097714,81.21904278258988,33,7.399682045180668,-1,0,1
2,False,0,285.73496940924474,10023.259370812884,3.6869172489768376,28.0,-37.15518679143928,76.43783160985835,34,11.06905067796896,-1,1,0
5,True,1,286.42070413494105,11305.895145600276,4.960426398910197,29.0,-38.474244748102606,83.3093365551742,35,0.6857347256963067,2,0,0
0,True,-1,286.4706581679477,5916.0020167287275,4.102936801474752,,-48.87435486409996,83.73309080660428,36,0.04995403300665657,-1,0,1
3,False,0,288.6784068333434,9776.892737373202,7.9898838443210005,92.0,-38.8824771153655,75.72604225045946,37,2.207748665395684,-1,1,0
1,True,0,293.74920904460737,9692.601987839258,8.023393558414627,92.0,-44.54026995191786,79.73385683250608,38,5.070802211263981,0,0,0
0,True,-1,310.33325118772905,5537.354735455052,1.2007087624676478,,-33.4689107674406,76.11980824283498,39,16.58404214312168,-1,0,1
2,False,0,313.73496940924474,9840.88881126641,1.2,28.0,-36.776808413060905,76.45722111173434,40,3.4017182215156936,-1,1,0
4,True,0,321.7869420876706,1316.5238528277143,4.904619453873165,59.1,-49.26382069902104,80.16767813887282,41,8.051972678425841,1,0,0
0,True,-1,327.2938823853557,9168.958451120025,7.549883807248667,,-41.93812449962058,79.79867704224101,42,5.506940297685105,-1,0,1
5,True,1,335.27070413494107,12300.0,4.7977000035289254,48.85,-39.2742447481026,83.35193805468884,43,7.976821749585383,2,0,0
0,True,-1,337.7387778331846,10060.765668942846,1.5776955581390053,,-49.64623958700538,80.833955055245,44,2.468073698243529,-1,0,1
2,False,0,341.73496940924474,10121.420917073752,3.6869172489768376,28.0,-36.39843003468252,76.4781845837494,45,3.9961915760601414,-1,1,0
3,False,0,350.8393032559923,9776.892737373202,7.9898838443210005,62.16089642264895,-38.656456672933636,75.80030609408419,46,9.10433384674758,-1,1,0
1,True,0,355.9733237796013,9692.601987839258,8.023393558414627,62.22411473499392,-44.38226380748575,79.80258722412444,47,5.134020523608967,0,0,0
2,False,0,373.73496940924474,9953.96900199022,1.2,32.0,-36.02005165630415,76.50105780947992,48,17.761645629643454,-1,1,0
4,True,0,380.8869420876706,1432.4034544139581,4.39855835747617,59.1,-49.0956569918667,80.17750924299838,49,7.151972678425864,1,0,0
5,True,1,384.1207041349411,10235.240500812399,4.34002469846768,48.85,-40.07424474810261,83.39516599544838,50,3.2337620472704884,2,0,0
0,True,-1,402.2713027991404,8748.141859399042,7.485200733015651,,-40.98984962921999,75.00203169535081,51,18.15059866419932,-1,0,1
2,False,0,405.73496940924474,9936.380630387399,3.6869172489768376,32.0,-35.64167327792577,76.52616281268301,52,3.463666610104326,-1,1,0
0,True,-1,406.8228701356886,1565.2452237002635,1.2735297357953246,,-48.57169843718004,85.32079191497837,53,1.087900726443877,-1,0,1
3,False,0,428.1894904626325,9776.892737373202,7.9898838443210005,77.35018720664017,-38.41489891075819,75.87026419157995,54,21.36662032694386,-1,1,0
1,True,0,432.2474139428539,9692.601987839258,8.023393558414627,76.27409016325262,-44.203490886273784,79.86699543401961,55,4.057923480221405,0,0,0
5,True,1,432.9707041349411,11305.895145600276,6.186976377171326,48.85,-40.874244748102605,83.4431408512063,56,0.7232901920872337,2,0,0
2,False,0,437.73496940924474,9946.875839985836,1.2,32.0,-35.26329489954739,76.55380553710795,57,4.764265274303625,-1,1,0
4,True,0,439.9869420876706,1208.391984644418,4.572676036774212,59.1,-49.01116431380408,80.18654821483317,58,2.2519726784258864,1,0,0
2,False,0,469.73496940924474,9929.384297304296,3.6869172489768376,32.0,-35.11508347883099,76.58427364216442,59,29.748027321574114,-1,1,0
0,True,-1,481.72991824076655,11853.550130628548,8.152609564843432,,-50.61054923631436,82.3586777560112,60,11.99494883152181,-1,0,1
5,True,1,481.82070413494114,12300.0,6.068045391151757,48.85,-41.67424474810261,83.49983052596232,61,0.09078589417458716,2,0,0
4,True,0,499.08694208767065,1316.5238528277143,4.206594884339945,59.1,-49.0156341967013,80.19482729355249,62,17.26623795272951,1,0,0
2,False,0,501.73496940924474,9824.323204141654,1.2,32.0,-35.49346185720937,76.61783443032998,63,2.648027321574091,-1,1,0
3,False,0,520.1894904626324,9776.892737373202,7.9898838443210005,92.0,-38.15954425805093,75.93589931912385,64,18.45452105338768,-1,1,0
1,True,0,524.2474139428539,9692.601987839258,8.023393558414627,92.0,-44.00523925127586,79.92710422543605,65,4.057923480221461,0,0,0
5,True,1,530.6707041349412,10235.240500812399,5.803392214725336,48.85,-42.474244748102606,83.56892282226299,66,6.423290192087279,2,0,0
2,False,0,533.7349694092447,10189.669011644944,3.6869172489768376,32.0,-35.87184023558775,76.65473292122945,67,3.0642652743035796,-1,1,0
4,True,0,558.1869420876707,1432.4034544139581,4.877356120745801,59.1,-49.10913330900124,80.20238419337899,68,24.451972678425932,1,0,0
2,False,0,565.7349694092447,9887.293860583373,1.2,32.0,-36.250218613966126,76.69519008626305,69,7.548027321574068,-1,1,0
5,True,1,579.5207041349412,11305.895145600276,3.916586772784485,48.85,-43.27424474810261,83.6537069121935,70,13.785734725696443,2,0,0
3,False,0,582.3503868852814,9776.892737373202,7.9898838443210005,62.16089642264895,-37.89223255093604,75.99722539999054,71,2.8296827503402255,-1,1,0
0,True,-1,585.5923224684739,7308.050012423053,3.85065287433191,,-39.22766042193225,79.98849317468373,72,3.2419355831924577,-1,0,1
1,True,0,586.4715286778478,9692.601987839258,8.023393558414627,62.22411473499392,-43.78893731006508,79.98296733902683,73,0.8792062093739332,0,0,0
2,False,0,597.7349694092447,10131.417755364446,3.6869172489768376,32.0,-36.628596992344505,76.73940125650226,74,11.26344073139694,-1,1,0
0,True,-1,616.8905919315815,7684.839905029025,3.473810826447945,,-37.274213077927655,78.33608417340136,75,19.155622522336785,-1,0,1
4,True,0,617.2869420876707,1208.391984644418,4.706739358348179,59.1,-49.2864965946254,80.20926183185078,76,0.39635015608917,1,0,0
0,True,-1,624.8619062061626,1594.9483222485637,3.3452104130482887,,-47.99043505593387,87.90387333666835,77,7.574964118491948,-1,0,1
5,True,1,628.3707041349412,12300.0,5.068518295926436,48.85,-43.92575525189739,83.75696762068048,78,3.508797928778563,2,0,0
2,False,0,629.7349694092447,9904.489242540416,1.2,32.0,-37.006975370722884,76.78753471532502,79,1.3642652743035342,-1,1,0
0,True,-1,652.9211125964073,9232.321438089559,3.701102377189822,,-41.8314614616521,87.13824334293386,80,23.186143187162543,-1,0,1
3,False,0,659.7005740919216,9776.892737373202,7.9898838443210005,77.35018720664017,-37.61488977638872,76.05428740423471,81,6.779461495514283,-1,1,0
2,False,0,661.7349694092447,9855.207610833359,3.6869172489768376,32.0,-37.385353749101256,76.83973048593018,82,2.034395317323174,-1,1,0
