tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.6014136623568838,5173.547783311358,8.242456350224886,,-45.24664867286853,87.23303494286982,0,0.0,-1,0,1
2,False,0,37.38993380480026,10152.022090108312,1.233463732280131,28.0,-39.28555569460488,76.01036670960545,1,35.788520142443375,-1,1,0
0,True,-1,64.58142053519306,2171.247840271722,7.366520444869233,,-46.03584199385311,81.38937407279951,2,27.191486730392803,-1,0,1
2,False,0,65.38993380480025,10166.204331281173,3.8,28.0,-39.66393407298326,76.0270209718476,3,0.8085132696071895,-1,1,0
0,True,-1,66.41648656379813,6400.107024502456,5.371869427526407,,-38.39287400314961,82.11761387363741,4,1.0265527589978802,-1,0,1
1,True,0,73.67744060648025,9747.032340626572,7.387470401703628,62.67177053350928,-42.526935978962825,79.33522840560174,5,7.2609540426821155,0,0,0
5,True,1,73.99319036324187,10200.0,4.879051569545474,29.0,-43.54114676393055,82.59775273926029,6,0.315749756761619,2,0,0
2,False,0,93.38993380480025,10196.272085859919,1.233463732280131,28.0,-40.04231245136164,76.04396737324105,7,19.396743441558385,-1,1,0
5,True,1,102.99319036324187,11240.712929491561,4.737294616343238,29.0,-42.98516902554314,82.75083220839247,8,9.603256558441615,2,0,0
4,True,0,104.582207942476,1207.001208958384,5.481676403598593,59.1,-50.61844257806454,80.03163725715972,9,1.5890175792341381,1,0,0
2,False,0,121.38993380480025,9905.921989747867,3.8,28.0,-40.42069082974002,76.06157064044805,10,16.807725862324247,-1,1,0
5,True,1,131.99319036324187,12286.585663206177,5.752545230474389,29.0,-41.511484815016814,82.85676804683547,11,10.603256558441615,2,0,0
3,False,0,133.69249913110326,9786.016677347341,8.560851790584964,61.4158629731031,-39.923198885092816,75.59974427604146,12,1.699308767861396,-1,1,0
2,False,0,149.38993380480025,9981.971964420736,1.233463732280131,28.0,-40.7990692081184,76.08019076739762,13,15.69743467369699,-1,1,0
1,True,0,149.8149654245048,9747.032340626572,7.387470401703628,76.13752481802457,-42.80699308063624,79.35938750426124,14,0.42503161970455494,0,0,0
5,True,1,160.99319036324187,10200.0,4.99880536002461,29.0,-40.037800604490506,82.93830115218232,15,11.17822493873706,2,0,0
0,True,-1,163.54257410224872,10190.692364093893,8.25121757342382,,-53.36765691228351,78.44214784029057,16,2.5493837390068563,-1,0,1
4,True,0,163.682207942476,1310.1707139072746,5.515377422666415,59.1,-50.97096490056116,80.03522013714736,17,0.1396338402272761,1,0,0
2,False,0,177.38993380480025,9909.722566375594,3.8,28.0,-41.17744758649677,76.10018042152106,18,13.707725862324253,-1,1,0
5,True,1,189.99319036324187,11240.712929491561,3.7442271182211595,29.0,-38.564116393964184,83.02081683680444,19,12.603256558441615,2,0,0
2,False,0,205.38993380480025,9908.513348666693,1.233463732280131,28.0,-41.55582596487515,76.12188240277496,20,15.396743441558385,-1,1,0
0,True,-1,210.05573516722512,12243.553902800948,2.9761310339337697,,-38.033527414293744,80.74384847735912,21,4.665801362424872,-1,0,1
