tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.596201154032215,6593.307082120348,2.848281130398259,,-41.8130102869106,76.06751154599539,0,0.0,-1,0,1
0,True,-1,19.228997726230418,5784.197199599981,5.699133247509408,,-50.80138646099593,81.24290539777635,1,11.632796572198203,-1,0,1
5,True,0,22.528772133770115,9306.242043850492,2.6973006066948706,18.7,-46.079429025500886,82.67786472374247,2,3.2997744075396973,2,0,0
2,False,0,45.15033742458671,10028.143378248753,1.2,28.0,-36.085442022777556,76.52329622257598,3,22.621565290816594,-1,1,0
0,True,-1,45.4655280993263,9248.227117264072,7.568428754755497,,-33.25538241265793,86.78766936252796,4,0.31519067473958984,-1,0,1
5,True,0,50.98091826799708,9306.242043850492,2.6973006066948706,28.45214613422697,-47.47073337332698,82.8481197029586,5,5.515390168670784,2,0,0
0,True,-1,60.99267434254873,11397.043803191877,2.3428324585358205,,-45.456347959718194,78.96837843059089,6,10.011756074551649,-1,0,1
5,True,0,69.68091826799709,9306.242043850492,2.6973006066948706,18.7,-48.862037721153065,82.9748210259491,7,8.688243925448354,2,0,0
0,True,-1,72.42411706997092,2353.5310036302317,2.6916359171507445,,-39.34596285002877,81.00562241153244,8,2.7431988019738327,-1,0,1
2,False,0,73.15033742458671,10174.193204131896,3.7576910491764695,28.0,-36.463820401155935,76.56408535277835,9,0.7262203546157906,-1,1,0
0,True,-1,85.61697258546371,4287.019234811231,2.073901749340684,,-33.8149329360805,76.29529482596072,10,12.466635160877004,-1,0,1
5,True,0,98.13306440222405,9306.242043850492,2.6973006066948706,28.45214613422697,-50.25334206897915,83.06791933746105,11,12.516091816760337,2,0,0
2,False,0,101.15033742458671,10176.040132469994,1.2,28.0,-36.842198779534314,76.60129706096058,12,3.0172730223626587,-1,1,0
4,True,0,106.43360996404061,1206.4373377462844,5.351403593608289,59.1,-50.460963758386214,80.09008377383797,13,5.283272539453904,1,0,0
0,True,-1,116.1974327387609,4093.954632944231,3.4651402099566857,,-36.007886668661556,82.59029618051922,14,9.763822774720282,-1,0,1
3,False,0,116.62829149543221,9839.38184782627,8.27019290253832,61.43844177942255,-33.74945525064126,75.10299782065627,15,0.4308587566713129,-1,1,0
5,True,0,116.83306440222405,9306.242043850492,2.6973006066948706,18.7,-50.35535358319476,83.13985746387937,16,0.20477290679184534,2,0,0
2,False,0,129.1503374245867,9961.049854591784,3.7576910491764695,28.0,-37.220577157912686,76.63515006178518,17,12.317273022362642,-1,1,0
1,True,0,143.58310897165137,9812.657909244139,7.421932871735989,61.02329254202514,-38.07428976277948,79.24921236442437,18,14.432771547064675,0,0,0
5,True,0,145.28521053645102,9306.242043850492,2.6973006066948706,28.45214613422697,-48.96404923536868,83.20464758571596,19,1.7021015647996478,2,0,0
2,False,0,157.1503374245867,9991.436709558357,1.2,28.0,-37.598955536291065,76.66588726947808,20,11.865126888135677,-1,1,0
0,True,-1,163.69836118995622,10337.969518856415,6.8540395794620865,,-36.773345946634876,83.34698777622344,21,6.548023765369521,-1,0,1
5,True,0,163.985210536451,9306.242043850492,2.6973006066948706,18.7,-47.57274488754259,83.27683201828263,22,0.2868493464947903,2,0,0
4,True,0,165.5336099640406,1324.7092443882723,4.833574190049992,59.1,-50.82963691101127,80.10999595675422,23,1.548399427589601,1,0,0
2,False,0,185.1503374245867,10085.851468921239,3.7576910491764695,28.0,-37.977333914669444,76.69377404762614,24,19.616727460546088,-1,1,0
3,False,0,190.99126877744726,9839.38184782627,8.27019290253832,74.36297728201505,-33.94291563758314,75.12006611218537,25,5.840931352860565,-1,1,0
5,True,0,192.43735667067799,9306.242043850492,2.6973006066948706,28.45214613422697,-46.181440539716505,83.37040467469102,26,1.4460878932307253,2,0,0
5,True,0,211.13735667067797,9306.242043850492,2.6973006066948706,18.7,-44.79013619189041,83.49777320133506,27,18.69999999999999,2,0,0
2,False,0,213.1503374245867,9867.83572255672,1.2,28.0,-38.35571229304782,76.7190962972264,28,2.012980753908721,-1,1,0
1,True,0,219.9748127320779,9812.657909244139,7.421932871735989,76.39170376042657,-38.14746162640047,79.26959541315854,29,6.824475307491213,0,0,0
4,True,0,224.63360996404063,1450.0,4.551382898865559,59.1,-51.182209716158276,80.12921298145602,30,4.658797231962723,1,0,0
0,True,-1,235.8943107207478,1673.0337703525247,5.010989050989007,,-34.36302635023905,77.26096085381434,31,11.260700756707166,-1,0,1
5,True,0,239.58950280490495,9306.242043850492,2.6973006066948706,28.45214613422697,-43.39883184406433,83.66883875951913,32,3.6951920841571564,2,0,0
2,False,0,241.1503374245867,9975.732010316307,3.7576910491764695,28.0,-38.7340906714262,76.74215839676289,33,1.5608346196817422,-1,1,0
0,True,-1,253.4502382378073,3013.4395820127,5.891196621881042,,-38.76899036941824,78.9701392546322,34,12.299900813220603,-1,0,1
0,True,-1,256.87050029297245,4143.662576954243,1.4629109427195628,,-43.44003569506427,79.73324888713154,35,3.4202620551651535,-1,0,1
5,True,0,258.28950280490494,9306.242043850492,2.6973006066948706,18.7,-43.99247250376176,83.8902617016189,36,1.41900251193249,2,0,0
2,False,0,269.1503374245867,9862.745170986023,1.2,28.0,-39.11246904980458,76.76328100915262,37,10.860834619681782,-1,1,0
3,False,0,282.7980931363178,9839.38184782627,8.27019290253832,91.80682435887057,-34.154799875951696,75.13675615049752,38,13.647755711731065,-1,1,0
4,True,0,283.7336099640406,1206.4373377462844,5.393613100761853,59.1,-51.49954750909389,80.14769375401457,39,0.9355168277228358,1,0,0
5,True,0,286.74164893913195,9306.242043850492,2.6973006066948706,28.45214613422697,-45.38377685158785,84.16496760321469,40,3.008038975091324,2,0,0
2,False,0,297.1503374245867,10153.221175377636,3.7576910491764695,28.0,-39.49084742818296,76.7827987713619,41,10.408688485454775,-1,1,0
0,True,-1,299.1440170643685,9465.301254000455,7.158521619641965,,-36.60261996696143,85.41899105260099,42,1.9936796397817602,-1,0,1
5,True,0,305.44164893913194,9306.242043850492,2.6973006066948706,18.7,-46.77508119941393,84.49193028653437,43,6.297631874763454,2,0,0
1,True,0,311.9748127320779,9812.657909244139,7.421932871735989,92.0,-38.24478860582648,79.28852284663579,44,6.53316379294597,0,0,0
2,False,0,325.1503374245867,10060.443654358725,1.2,28.0,-39.86922580656134,76.80105788333941,45,13.175524692508816,-1,1,0
5,True,0,333.8937950733589,9306.242043850492,2.6973006066948706,28.45214613422697,-48.16638554724002,84.86624792736417,46,8.743457648772164,2,0,0
4,True,0,342.8336099640406,1324.7092443882723,5.321161599005961,59.1,-51.76519111703004,80.16540248521461,47,8.939814890681703,1,0,0
3,False,0,344.2365349157403,9839.38184782627,8.27019290253832,61.43844177942255,-34.38358133495415,75.15343450935683,48,1.402924951699731,-1,1,0
5,True,0,352.5937950733589,9306.242043850492,2.6973006066948706,18.7,-49.557689895066105,85.27950660092634,49,8.357260157618555,2,0,0
2,False,0,353.1503374245867,10060.748441175674,3.7576910491764695,28.0,-40.24760418493972,76.81841361363757,50,0.5565423512278471,-1,1,0
