tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.68075717488772,9241.86056133519,2.0577005369471943,18.93065749096902,-47.88380503674653,82.64874904399024,0,0.0,2,0,0
2,False,0,43.3503096075377,10072.221734772304,1.2,28.0,-41.51288284088263,76.18736925309156,1,23.669552432649983,-1,1,0
5,True,0,48.38075717488771,9241.86056133519,2.0577005369471943,28.7,-48.704317857259355,82.74409932324963,2,5.030447567350009,2,0,0
0,True,-1,50.79121672877529,10099.139000609513,2.6921877326106634,,-35.46982387380507,86.64708242568692,3,2.410459553887577,-1,0,1
0,True,-1,61.53093464417903,3941.480843162475,2.8476718602851214,,-37.39987260539819,79.01739471352253,4,10.739717915403737,-1,0,1
5,True,0,67.31141466585674,9241.86056133519,2.0577005369471943,18.93065749096902,-49.52483067777217,82.82416235546718,5,5.780480021677718,2,0,0
2,False,0,71.3503096075377,10119.61472354268,3.784045398042424,28.0,-41.13450446250425,76.20592298219918,6,4.038894941680951,-1,1,0
1,True,0,82.6316482665551,9929.808406281369,7.427479942074726,61.0,-39.80402260714969,79.22770408998007,7,11.281338659017408,0,0,0
0,True,-1,89.39775659737573,6732.345469178039,1.6173392428692441,,-45.967046589422665,87.13867664375971,8,6.766108330820629,-1,0,1
4,True,0,92.71280608869606,1210.591139743486,5.657289903061088,59.1,-51.21877076506205,80.03521342751414,9,3.3150494913203232,1,0,0
5,True,0,96.01141466585675,9241.86056133519,2.0577005369471943,28.7,-50.34534349828499,82.89084908473662,10,3.2986085771606923,2,0,0
2,False,0,99.3503096075377,10150.48289121945,1.2,28.0,-40.756126084125874,76.22347985737397,11,3.338894941680948,-1,1,0
5,True,0,114.94207215682576,9241.86056133519,2.0577005369471943,18.93065749096902,-50.834143681202185,82.94641689437168,12,15.591762549288063,2,0,0
0,True,-1,120.40709285379161,10405.915207977916,6.441187299848137,,-53.77888682530681,82.00980921602397,13,5.465020696965851,-1,0,1
3,False,0,122.19270389469943,9930.139003361315,7.549554365758537,61.0,-35.57912391946866,75.3321108074008,14,1.785611040907824,-1,1,0
2,False,0,127.3503096075377,10099.100584472968,3.784045398042424,28.0,-40.377747705747495,76.24040020680064,15,5.1576057128382615,-1,1,0
5,True,0,143.64207215682575,9241.86056133519,2.0577005369471943,28.7,-50.01363086068937,82.99341114186426,16,16.291762549288052,2,0,0
4,True,0,151.81280608869605,1323.8579486896706,4.490253988237463,59.1,-50.95765674243269,80.05832877452109,17,8.170733931870302,1,0,0
2,False,0,155.3503096075377,10045.363414610509,1.2,28.0,-39.999369327369116,76.25704894484643,18,3.537503518841646,-1,1,0
1,True,0,157.35404468110434,9929.808406281369,7.427479942074726,74.72239641454922,-40.06977788927265,79.2473744488925,19,2.003735073566645,0,0,0
5,True,0,162.57272964779477,9241.86056133519,2.0577005369471943,18.93065749096902,-49.19311804017654,83.03459923546214,20,5.218684966690432,2,0,0
