tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.315974709298416,9105.213545744,3.8292377788928564,18.7,-46.55721225769053,82.69462613653027,0,0.0,2,0,0
2,False,0,36.257831093172754,10193.429999667704,1.2143394561101546,28.0,-36.89272825125051,76.37995948432916,1,10.941856383874338,-1,1,0
0,True,-1,53.807343456135634,6474.382564745543,1.8468833883204097,,-41.861952421454,75.47358613963037,2,17.54951236296288,-1,0,1
5,True,0,54.01597470929842,9105.213545744,3.8292377788928564,28.7,-47.37772507820335,82.80908578062974,3,0.2086312531627854,2,0,0
2,False,0,64.25783109317275,9977.796431200799,3.8,28.0,-36.51434987287213,76.4855387756141,4,10.241856383874335,-1,1,0
0,True,-1,69.89346550275071,7320.544346741005,2.8461754578271874,,-52.46033746860965,87.86281104291065,5,5.6356344095779605,-1,0,1
5,True,0,72.71597470929841,9105.213545744,3.8292377788928564,18.7,-48.19823789871617,82.90657506257705,6,2.822509206547693,2,0,0
2,False,0,92.25783109317275,10184.74293552644,1.2143394561101546,28.0,-36.13597149449375,76.58810657476728,7,19.541856383874347,-1,1,0
0,True,-1,93.53134000441538,11967.331824111463,2.0811265072720317,,-40.49696568895715,76.29445078735701,8,1.2735089112426294,-1,0,1
4,True,0,94.13542570248029,1208.1253031907809,4.363957617996171,59.1,-49.58532824900676,80.00093310504236,9,0.6040856980649068,1,0,0
5,True,0,101.41597470929841,9105.213545744,3.8292377788928564,28.7,-49.01875071922899,82.98855359575147,10,7.28054900681812,2,0,0
5,True,0,120.11597470929841,9105.213545744,3.8292377788928564,18.7,-49.83926353974181,83.05688271377808,11,18.700000000000003,2,0,0
2,False,0,120.25783109317275,9920.291861248441,3.8,28.0,-35.75759311611537,76.68741070431811,12,0.14185638387434096,-1,1,0
3,False,0,134.17667837991473,9705.602109628328,8.256637573971997,61.0,-33.01596324048106,75.59971711446252,13,13.918847286741979,-1,1,0
0,True,-1,137.68656335715104,9003.604499986985,5.634263278773645,,-35.617928016768154,83.8669072712679,14,3.509884977236311,-1,0,1
1,True,0,144.17986021854978,9802.297993725006,8.129192402330942,61.1250928889697,-38.249819316952625,79.41030279480326,15,6.493296861398733,0,0,0
0,True,-1,147.36523364781405,9642.841767589556,5.259740002541902,,-37.846827821166436,85.81165453694446,16,3.185373429264274,-1,0,1
