tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,39.12227571919259,9081.784881760172,4.129362806432322,18.7,-50.80999889912016,82.26898594942612,0,0.0,2,0,0
0,True,-1,52.908686287531935,5444.331894999286,8.230854130718221,,-53.14422438070912,83.99984713117638,1,13.786410568339349,-1,0,1
2,False,0,53.052108721333994,10056.967981529298,1.3222178206420605,28.0,-37.8948020357217,76.26502145459982,2,0.14342243380205844,-1,1,0
0,True,-1,60.21828167626903,11223.323405891126,1.9786004797154046,,-46.48805019539248,79.0478839036021,3,7.1661729549350355,-1,0,1
5,True,0,67.82227571919259,9081.784881760172,4.129362806432322,28.7,-49.125788372804365,82.35334490628206,4,7.60399404292356,2,0,0
1,True,0,67.92219063611167,9865.199898538134,8.283021700274988,61.0,-43.9196291443666,79.56644470097913,5,0.09991491691907584,0,0,0
0,True,-1,79.413400938936,3675.5170187643866,7.224162434455395,,-49.39659468722826,83.43367063570152,6,11.491210302824328,-1,0,1
2,False,0,81.052108721334,10197.58471019185,3.797947444283016,28.0,-38.27318041410008,76.37728505157833,7,1.6387077823980007,-1,1,0
5,True,0,86.52227571919258,9081.784881760172,4.129362806432322,18.7,-47.44157784648858,82.43363414928348,8,5.470166997858584,2,0,0
3,False,0,93.26883865369476,9845.523448623771,7.569343838505915,61.18243318764038,-37.43387173193883,75.31602925133306,9,6.74656293450218,-1,1,0
0,True,-1,95.77398298677988,8272.283104176868,2.6999204884175376,,-45.60356610077718,87.37504200330763,10,2.505144333085127,-1,0,1
0,True,-1,96.35959095207043,7483.771976066845,3.9142338134725954,,-53.83184946228747,85.70793605486904,11,0.5856079652905493,-1,0,1
2,False,0,109.052108721334,10078.568985272363,1.3222178206420605,28.0,-38.65155879247846,76.48731712698738,12,12.69251776926356,-1,1,0
0,True,-1,109.89649123193026,2838.3222068334753,1.6749382265823665,,-53.64373142904298,77.03596566089959,13,0.8443825105962617,-1,0,1
4,True,0,110.76698329348487,1205.0,4.75425266654755,59.1,-49.66610028297488,80.1050494220015,14,0.8704920615546143,1,0,0
5,True,0,115.22227571919258,9081.784881760172,4.129362806432322,28.7,-45.75736732017279,82.53537378258737,15,4.455292425707711,2,0,0
5,True,0,133.92227571919258,9081.784881760172,4.129362806432322,18.7,-44.073156793857,82.68175942772446,16,18.700000000000003,2,0,0
2,False,0,137.05210872133398,10013.297174036557,3.797947444283016,28.0,-39.02993717085684,76.59481172307493,17,3.129833002141396,-1,1,0
1,True,0,143.81481397594703,9865.199898538134,8.283021700274988,75.89262333983537,-44.125379104284185,79.64874959235064,18,6.762705254613053,0,0,0
