tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.706050319558171,11766.76122768953,3.042093928856742,,-43.84327706343287,82.27664628042605,0,0.0,-1,0,1
0,True,-1,22.394888181966014,3464.3751474570286,5.003589213365419,,-45.83889778519902,76.8314860012194,1,8.688837862407842,-1,0,1
0,True,-1,23.6402039181374,1726.5465459137072,7.23984614604637,,-41.51304792868398,80.94742614559524,2,1.245315736171385,-1,0,1
5,True,0,28.70685540134714,9183.754564159995,2.0165350858908093,18.759646924768358,-49.003692059684155,82.65609479820671,3,5.066651483209743,2,0,0
0,True,-1,41.25562121913191,5483.222919429556,4.549547310891241,,-41.05151020901454,75.31721907935116,4,12.54876581778477,-1,0,1
2,False,0,42.77012124400531,10061.881454819071,1.203359531008033,28.0,-38.77319521899377,76.36654405402028,5,1.5145000248733993,-1,1,0
0,True,-1,55.73461023281868,1589.8955688323538,3.7274240691399054,,-38.42771716844477,78.99244698090375,6,12.964488988813372,-1,0,1
5,True,0,57.406855401347144,9183.754564159995,2.0165350858908093,28.7,-48.18317923917133,82.75387534987276,7,1.6722451685284625,2,0,0
1,True,0,65.04544750196187,9751.58696621795,8.480015263488388,61.0,-44.97616115881528,79.23970357819033,8,7.63859210061473,0,0,0
2,False,0,70.77012124400531,10105.647973992382,3.7295022459210467,28.0,-38.39481684061539,76.3925065022131,9,5.724673742043436,-1,1,0
5,True,0,76.16650232611549,9183.754564159995,2.0165350858908093,18.759646924768358,-47.36266641865851,82.83611546054256,10,5.396381082110182,2,0,0
2,False,0,98.77012124400531,10052.29744727564,1.203359531008033,28.0,-38.01643846223701,76.41612775793581,11,22.60361891788982,-1,1,0
3,False,0,102.488814517474,9820.921989011082,8.049420186588797,61.0,-39.453867418466686,75.50581488457479,12,3.7186932734686877,-1,1,0
5,True,0,104.8665023261155,9183.754564159995,2.0165350858908093,28.7,-46.54215359814569,82.90466968912145,13,2.3776878086414968,2,0,0
4,True,0,114.19082799479034,1213.084053375645,4.584303738381498,59.1,-49.62287279046659,80.11826070633394,14,9.324325668674845,1,0,0
5,True,0,123.62614925088386,9183.754564159995,2.0165350858908093,18.759646924768358,-45.72164077763287,82.96174705167205,15,9.435321256093516,2,0,0
2,False,0,126.77012124400531,10084.401365556098,3.7295022459210467,28.0,-37.63806008385863,76.43772445537235,16,3.143971993121454,-1,1,0
1,True,0,141.68654931705527,9751.58696621795,8.480015263488388,76.64110181509339,-44.99822239118301,79.25976109947544,17,14.916428073049957,0,0,0
5,True,0,152.32614925088387,9183.754564159995,2.0165350858908093,28.7,-44.90112795712005,83.00985380905863,18,10.639599933828606,2,0,0
0,True,-1,153.26246191456124,2500.625376104219,3.8777156602357916,,-38.33712953483624,75.00344189364503,19,0.93631266367737,-1,0,1
2,False,0,154.7701212440053,9840.980276533775,1.203359531008033,28.0,-37.259681705480254,76.45762781569537,20,1.507659329444067,-1,1,0
0,True,-1,160.81952695930755,1674.7932528716326,7.60532680694907,,-39.31438109064878,75.00415484618694,21,6.0494057153022425,-1,0,1
