tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.902652237096994,1868.7499337421925,4.858248815162499,,-34.22178846384746,86.20895699448869,0,0.0,-1,0,1
0,True,-1,21.698633455455322,4712.048451229532,1.8468438640198606,,-48.651148546126834,86.05793798774825,1,10.795981218358328,-1,0,1
0,True,-1,34.81879648812356,1810.323039949355,4.638060794671118,,-38.05969569670606,84.6168959420575,2,13.120163032668238,-1,0,1
0,True,-1,35.63557515075137,2928.6353120073195,4.18644777592251,,-40.113956876606004,77.45693073234682,3,0.8167786626278115,-1,0,1
0,True,-1,37.163056543541536,8430.011811891487,2.70484444257914,,-34.8761144685766,85.93673271692586,4,1.5274813927901647,-1,0,1
2,False,0,38.16742949082062,9883.718519917771,1.2869101295642114,28.0,-37.60103528858905,76.33615449995156,5,1.0043729472790872,-1,1,0
0,True,-1,42.86245951237107,5654.8598999635,6.148888651027598,,-42.56332074313693,86.39084329421999,6,4.695030021550444,-1,0,1
0,True,-1,64.01315183288422,2841.204576308242,2.2524530824447746,,-33.656868728722145,82.51319510733627,7,21.15069232051315,-1,0,1
2,False,0,66.16742949082062,10107.390458547452,3.6980110184023105,28.0,-37.222656910210674,76.44465885666081,8,2.1542776579364045,-1,1,0
5,True,1,77.30452483886927,10221.401787827508,4.599022184139972,29.0,-38.81158797810247,82.67231386619876,9,11.137095348048646,2,0,0
3,False,0,84.28793276752492,9828.979547535751,8.58931262783101,61.0,-33.4754639792252,75.29618873602224,10,6.983407928655652,-1,1,0
4,True,0,84.65394783694506,1205.0,4.215395064651977,59.1,-50.42811633104241,80.05294189391165,11,0.3660150694201434,1,0,0
2,False,0,94.16742949082062,9872.614961272184,1.2869101295642114,28.0,-36.844278531832295,76.55044626199113,12,9.513481653875559,-1,1,0
5,True,1,106.30452483886927,11304.181170908754,4.272374445897585,29.0,-40.21158797810247,82.8597839327391,13,12.137095348048646,2,0,0
0,True,-1,107.33428579266715,8610.825958114605,8.314632085075795,,-48.55752663530667,80.04321602762663,14,1.0297609537978758,-1,0,1
1,True,0,111.07876646987043,9866.105407075114,7.640392875215362,61.332869782702396,-39.69761421473587,79.50174767294425,15,3.744480677203285,0,0,0
0,True,-1,116.11820451646662,1516.3665471730064,8.156527259928186,,-42.913293319019175,78.20835839251265,16,5.039438046596189,-1,0,1
2,False,0,122.16742949082062,9964.503184331748,3.6980110184023105,28.0,-36.465900153453916,76.65324134113561,17,6.049224974354004,-1,1,0
5,True,1,135.30452483886927,12226.110930217765,4.098475816294214,29.0,-41.61158797810247,82.99245844769895,18,13.137095348048646,2,0,0
4,True,0,143.7539478369451,1325.3306098439023,5.232370850927503,59.1,-50.063964854090855,80.05713192585495,19,8.449422998075818,1,0,0
0,True,-1,145.7190251850052,3792.246545763996,6.9915785456663695,,-45.86474625322556,78.70302186806376,20,1.965077348060106,-1,0,1
2,False,0,150.16742949082064,10040.776889031491,1.2869101295642114,28.0,-36.08752177507554,76.75279027906612,21,4.448404305815444,-1,1,0
3,False,0,161.32844906767951,9828.979547535751,8.58931262783101,77.04051630015461,-33.33699112974615,75.31843779326965,22,11.161019576858877,-1,1,0
5,True,1,164.30452483886927,10221.401787827508,4.75257436192461,29.0,-43.01158797810247,83.08671639537926,23,2.9760757711897554,2,0,0
2,False,0,178.16742949082064,10092.301447723043,3.6980110184023105,28.0,-35.70914339669716,76.84886264927631,24,13.862904651951368,-1,1,0
