tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,46.41313261675604,2139.685124324491,3.5930974331054086,,-53.237004968396604,83.25276183876628,0,0.0,-1,0,1
2,False,0,47.46342039095505,10189.655564128469,1.2887609856319213,28.0,-38.97200338208131,76.44611366112498,1,1.0502877741990133,-1,1,0
0,True,-1,60.36119418704625,4130.834934815907,5.186021466690671,,-49.79498721939091,78.74523236326993,2,12.897773796091201,-1,0,1
3,False,0,68.54259677156905,9910.43376384128,7.845162561257728,61.0,-35.80226755357073,75.32335856656071,3,8.1814025845228,-1,1,0
5,True,1,72.87262811888264,10224.032483378482,5.962017206961296,29.0,-40.36533250897933,82.27637767279202,4,4.330031347313593,2,0,0
1,True,0,73.0247516918721,9780.12225937434,7.721263486376702,62.16544853479435,-38.14296471946941,79.57422737926542,5,0.15212357298945278,0,0,0
2,False,0,75.46342039095505,9920.944846122067,3.8,28.0,-38.59362500370294,76.47804772573996,6,2.438668699082953,-1,1,0
4,True,0,89.92992835344086,1205.0,5.602156361816215,59.1,-49.592382413854715,80.09333872444428,7,14.466507962485807,1,0,0
5,True,1,101.87262811888264,11231.34748480204,6.180736170171104,29.0,-41.48533250897933,82.67303433489764,8,11.942699765441787,2,0,0
2,False,0,103.46342039095505,10171.577608674414,1.2887609856319213,28.0,-38.21524662532456,76.50702427140918,9,1.590792272072406,-1,1,0
0,True,-1,104.000331689153,4484.627113201797,3.045178126482436,,-37.52384776777464,81.04686807905232,10,0.5369112981979498,-1,0,1
5,True,1,130.87262811888263,12300.0,5.16970013468196,29.0,-42.60533250897933,83.04248185715278,11,26.87229642972963,2,0,0
2,False,0,131.46342039095504,10176.592484068207,3.8,28.0,-37.83686824694618,76.53332134732975,12,0.5907922720724059,-1,1,0
3,False,0,144.98020792679696,9910.43376384128,7.845162561257728,76.43761115522793,-36.095644068943635,75.3468994714712,13,13.516787535841928,-1,1,0
0,True,-1,146.95065968198017,2178.358539069203,2.3608155069454595,,-39.27769928821035,79.23139587824555,14,1.9704517551832055,-1,0,1
0,True,-1,147.54010013176574,5701.278532798549,2.164543014409818,,-48.72615975235681,78.38168983032469,15,0.5894404497855703,-1,0,1
1,True,0,148.0363542969209,9780.12225937434,7.721263486376702,75.0116026050488,-38.239025513519,79.65447932834621,16,0.49625416515516463,0,0,0
4,True,0,149.02992835344085,1335.8511376772146,4.685270297345097,59.1,-49.84868131539925,80.10012008653875,17,0.9935740565199467,1,0,0
2,False,0,159.46342039095504,9889.675759968326,1.2887609856319213,28.0,-37.4584898685678,76.55723630833964,18,10.433492037514185,-1,1,0
5,True,1,159.87262811888263,10224.032483378482,5.627967631680374,29.0,-43.72533250897933,83.37658657565943,19,0.4092077279275941,2,0,0
2,False,0,187.46342039095504,10159.87355231542,3.8,28.0,-37.080111490189424,76.57908367246944,20,27.590792272072406,-1,1,0
5,True,1,188.87262811888263,11231.34748480204,3.925436105862925,29.0,-43.15466749102067,83.66943554486089,21,1.409207727927594,2,0,0
4,True,0,208.12992835344085,1450.0,4.903202610420298,59.1,-50.17197186360956,80.10627744629,22,19.257300234558215,1,0,0
0,True,-1,214.6368507009805,11874.329147996046,7.250701011272785,,-42.79390307498986,80.77959311274039,23,6.506922347539643,-1,0,1
2,False,0,215.46342039095504,10098.524084445004,1.2887609856319213,28.0,-36.701733111811045,76.59919285483258,24,0.8265696899745478,-1,1,0
5,True,1,217.87262811888263,12300.0,5.682076102690024,29.0,-42.03466749102067,83.91770806965732,25,2.409207727927594,2,0,0
3,False,0,236.98020792679696,9910.43376384128,7.845162561257728,92.0,-36.39193397806559,75.3684277836132,26,19.107579807914334,-1,1,0
1,True,0,240.0363542969209,9780.12225937434,7.721263486376702,92.0,-38.35858170346875,79.73050256474154,27,3.0561463701239404,0,0,0
2,False,0,243.46342039095504,9900.847257274414,3.8,28.0,-36.323354733432666,76.61790579418198,28,3.4270660940341315,-1,1,0
5,True,1,246.87262811888263,10224.032483378482,4.555593790492025,29.0,-40.914667491020666,84.12088435689154,29,3.409207727927594,2,0,0
0,True,-1,262.6223718956304,3063.6308733847527,2.8289008505158217,,-44.3002202546138,76.00005140322428,30,15.749743776747778,-1,0,1
4,True,0,267.22992835344087,1205.0,4.6155924621604525,59.1,-50.54659989547614,80.11186380495441,31,4.60755645781046,1,0,0
2,False,0,271.46342039095504,9964.14010302779,1.2887609856319213,28.0,-35.94497635505429,76.63557448923343,32,4.233492037514168,-1,1,0
5,True,1,275.87262811888263,11231.34748480204,4.20854101927406,29.0,-39.79466749102067,84.28127817586477,33,4.409207727927594,2,0,0
0,True,-1,279.71011980411475,5277.11643754847,3.376369901823895,,-46.78340932257212,79.15531266857629,34,3.8374916852321235,-1,0,1
3,False,0,297.980207926797,9910.43376384128,7.845162561257728,61.0,-36.68900250535191,75.38827521687703,35,18.27008812268224,-1,1,0
2,False,0,299.46342039095504,9959.654729068154,3.8,28.0,-35.56659797667591,76.65255846250686,36,1.4832124641580435,-1,1,0
1,True,0,302.20180283171527,9780.12225937434,7.721263486376702,62.16544853479435,-38.50077188423043,79.80223616516376,37,2.7383824407602333,0,0,0
0,True,-1,307.05226858182533,11457.70818743722,7.325409954758061,,-47.88036348035359,85.15013461822653,38,4.850465750110061,-1,0,1
5,True,1,324.72262811888265,12300.0,4.167632335048316,48.85,-38.67466749102067,84.40389147570197,39,17.670359537057323,2,0,0
4,True,0,326.32992835344083,1335.8511376772146,5.028229428172709,59.1,-50.95384583448654,80.11693627786435,40,1.6073002345581813,1,0,0
2,False,0,327.46342039095504,10150.987586894607,1.2887609856319213,28.0,-35.18821959829753,76.66922216995826,41,1.133492037514202,-1,1,0
2,False,0,355.46342039095504,10013.205210584745,3.8,28.0,-35.19015878008085,76.68593237506624,42,28.0,-1,1,0
5,True,1,373.5726281188827,10224.032483378482,4.059956219846499,48.85,-37.554667491020666,84.49610009449243,43,18.10920772792764,2,0,0
3,False,0,374.41781908202495,9910.43376384128,7.845162561257728,76.43761115522793,-36.984709265256186,75.40678559592385,44,0.8451909631422723,-1,1,0
1,True,0,377.21340543676405,9780.12225937434,7.721263486376702,75.0116026050488,-38.66457157229339,79.86965011325066,45,2.7955863547391004,0,0,0
4,True,0,385.42992835344086,1450.0,5.450829157376201,59.1,-51.37309342605188,80.12155568291082,46,8.216522916676809,1,0,0
2,False,0,387.46342039095504,9820.99095449142,1.2887609856319213,32.0,-35.56853715845923,76.70305550629271,47,2.033492037514179,-1,1,0
0,True,-1,412.45638123876114,2499.5245104650753,3.124063105725144,,-38.87841260209653,87.65042054860578,48,24.992960847806103,-1,0,1
0,True,-1,416.0971127796849,4616.14767662843,1.394914166032025,,-49.86208497294311,79.8133109164981,49,3.6407315409237526,-1,0,1
2,False,0,419.46342039095504,10125.970994001285,3.8,32.0,-35.94691553683761,76.72095501695743,50,3.3663076112701447,-1,1,0
0,True,-1,421.82139737368885,10234.865223537958,3.7212850310834336,,-52.42801170852232,75.71049406003515,51,2.357976982733817,-1,0,1
5,True,1,422.4226281188827,11231.34748480204,4.8580733609225595,48.85,-37.56533250897933,84.56719030825629,52,0.6012307451938455,2,0,0
4,True,0,444.5299283534409,1205.0,4.893574435746835,59.1,-51.7831193726277,80.1257861023491,53,22.10730023455818,1,0,0
2,False,0,451.46342039095504,9955.59782567377,1.2887609856319213,32.0,-36.32529391521598,76.73998876654856,54,6.933492037514156,-1,1,0
0,True,-1,460.1691865846212,6235.801923203288,2.8218937268817172,,-44.050120225768666,76.30877974722709,55,8.705766193666136,-1,0,1
3,False,0,466.41781908202495,9910.43376384128,7.845162561257728,92.0,-37.27692368379721,75.42431237892107,56,6.248632497403776,-1,1,0
1,True,0,469.21340543676405,9780.12225937434,7.721263486376702,92.0,-38.84880058715167,79.93274551583413,57,2.7955863547391004,0,0,0
5,True,1,471.2726281188827,12300.0,4.311003387389364,48.85,-38.68533250897933,84.62777534006943,58,2.0592226821186728,2,0,0
0,True,-1,479.47209108390877,6535.192647669624,5.588320767161945,,-51.436223214038755,82.89459119954245,59,8.199462965026044,-1,0,1
2,False,0,483.46342039095504,9823.346107349571,3.8,32.0,-36.703672293594366,76.76050644233673,60,3.9913293070462714,-1,1,0
4,True,0,503.6299283534409,1335.8511376772146,5.60495436698917,59.1,-52.16342093716284,80.12969442108472,61,20.166507962485866,1,0,0
2,False,0,515.4634203909551,9843.39490303532,1.2887609856319213,32.0,-37.08205067197274,76.78284703987038,62,11.83349203751419,-1,1,0
5,True,1,520.1226281188827,10224.032483378482,4.436878379848455,48.85,-39.80533250897933,84.68912849222518,63,4.659207727927651,2,0,0
3,False,0,527.417819082025,9910.43376384128,7.845162561257728,61.0,-37.5635403493933,75.44121611086825,64,7.295190963142204,-1,1,0
1,True,0,531.3788539715584,9780.12225937434,7.721263486376702,62.16544853479435,-39.05213155453161,79.99155459496535,65,3.9610348895334937,0,0,0
0,True,-1,540.8859467947636,4280.133026339972,3.187768700214904,,-35.8739185932335,83.27445234637695,66,9.507092823205198,-1,0,1
0,True,-1,545.1279316171409,5961.28632541364,2.65117713679133,,-42.05923528758322,77.78748120492057,67,4.241984822377276,-1,0,1
2,False,0,547.4634203909551,10095.29974357147,3.8,32.0,-37.46042905035112,76.80733642050495,68,2.335488773814177,-1,1,0
4,True,0,562.729928353441,1450.0,5.014268841119661,59.1,-52.495496141951605,80.13334984476619,69,15.266507962485889,1,0,0
5,True,1,568.9726281188828,11231.34748480204,4.419681195258737,48.85,-40.92533250897933,84.76247480319073,70,6.242699765441785,2,0,0
0,True,-1,574.3668223060126,9387.014076303429,2.9537126407294005,,-46.419417208585834,76.70690846163491,71,5.3941941871298695,-1,0,1
2,False,0,579.4634203909551,9950.587629458996,1.2887609856319213,32.0,-37.838807428729496,76.83428496356447,72,5.096598084942457,-1,1,0
