tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.754405659484632,4411.960232862404,4.00727282558825,,-34.57798090382629,79.46877013758252,0,0.0,-1,0,1
2,False,0,33.170822440906164,9871.730420279668,1.2576428809312485,28.0,-35.75298181596802,76.59904018255594,1,4.416416781421532,-1,1,0
2,False,0,61.170822440906164,9960.149154603618,3.7027483731956754,28.0,-35.37460343758964,76.667326684567,2,28.0,-1,1,0
0,True,-1,77.16656467559572,11055.097053943733,3.284492421482426,,-48.80057336030046,77.46231965105594,3,15.995742234689558,-1,0,1
4,True,0,88.63962599698876,1205.0,5.026875110647118,59.1,-49.81385180163083,80.11913332471968,4,11.473061321393033,1,0,0
2,False,0,89.17082244090616,9927.51179754538,1.2576428809312485,28.0,-35.00377494078874,76.73129190839666,5,0.5311964439174091,-1,1,0
0,True,-1,95.49363985092516,8034.64772847113,6.759887972266383,,-33.54388299163742,78.28148570205981,6,6.322817410018999,-1,0,1
5,True,1,97.67998018302089,10268.807065245406,4.743119219050207,29.0,-43.90546338143868,82.60807011701549,7,2.1863403320957246,2,0,0
0,True,-1,110.8863635646691,5259.675366184565,7.47964314894047,,-38.89664741641268,81.23650640221132,8,13.206383381648209,-1,0,1
2,False,0,117.17082244090616,10151.21820755239,3.7027483731956754,28.0,-35.38215331916712,76.79096180901406,9,6.284458876237068,-1,1,0
1,True,0,118.54486962660212,9914.580174770224,7.69474231574456,61.0,-44.62822436463461,79.05887071927773,10,1.3740471856959573,0,0,0
5,True,1,126.67998018302089,11243.426451118972,4.436179428750936,29.0,-42.92786995189465,82.93713896095814,11,8.135110556418766,2,0,0
3,False,0,133.63053343962775,9732.244852300006,8.511580097240408,61.0,-36.17702984381955,75.48051680120763,12,6.950553256606867,-1,1,0
2,False,0,145.17082244090616,10018.120658223494,1.2576428809312485,28.0,-35.760531697545495,76.84639328929056,13,11.54028900127841,-1,1,0
0,True,-1,147.57570415795038,3519.306696481536,1.6111322511499273,,-36.411214689506934,75.17660156606074,14,2.404881717044219,-1,0,1
