tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.866346489699938,5714.100601205285,1.7291670752399515,,-47.061444516341865,81.55630218827062,0,0.0,-1,0,1
0,True,-1,6.434040477682971,9671.877326276412,8.055192280335765,,-34.32119059393155,86.52235980633779,1,2.567693987983033,-1,0,1
5,True,1,47.11179501803841,10200.0,5.762819395727894,29.0,-38.26802299812965,82.44485601534629,2,40.67775454035544,2,0,0
2,False,0,59.189372436671135,10020.21062228449,1.2,28.0,-40.1929382300859,76.07810536978018,3,12.077577418632728,-1,1,0
3,False,0,72.35167032163244,9707.285326437745,7.670811482573176,61.0,-33.95563821282649,75.52271633994832,4,13.162297884961305,-1,1,0
0,True,-1,73.40079780538736,6425.554527370306,4.343606147923928,,-37.58184643412428,82.50551602648383,5,1.0491274837549156,-1,0,1
4,True,0,74.33534323718122,1205.0,5.240479107557686,59.1,-50.69735808812938,80.07111998951798,6,0.9345454317938646,1,0,0
5,True,1,76.1117950180384,11317.764602510742,5.952368927091067,29.0,-39.1165078466145,82.7257758678336,7,1.7764517808571867,2,0,0
2,False,0,87.18937243667114,9978.619798775659,3.8,28.0,-39.81455985170752,76.0949409777559,8,11.077577418632728,-1,1,0
1,True,0,101.96430156023848,9889.271722275027,8.102215920434483,62.37123057643867,-44.86107960299914,79.41956282008537,9,14.774929123567347,0,0,0
5,True,1,105.1117950180384,12300.0,3.5283768256004295,29.0,-39.964992695099355,82.98703567228036,10,3.147493457799925,2,0,0
2,False,0,115.18937243667114,9983.999603914055,1.2,28.0,-39.43618147332914,76.11157935968394,11,10.077577418632728,-1,1,0
0,True,-1,115.30621916001094,3628.275617843124,6.1205019752136876,,-34.455763799335216,77.0967308275835,12,0.11684672333980473,-1,0,1
4,True,0,133.43534323718123,1330.9093570023892,5.652409353128522,59.1,-50.34245650114046,80.0925741029464,13,18.12912407717029,1,0,0
5,True,1,134.1117950180384,10200.0,5.109736061302916,29.0,-40.8134775435842,83.22576420146169,14,0.6764517808571782,2,0,0
2,False,0,143.18937243667114,9990.734452358754,3.8,28.0,-39.05780309495076,76.12838746151391,15,9.077577418632728,-1,1,0
3,False,0,149.12794328746406,9707.285326437745,7.670811482573176,76.77627296583162,-34.16862495057145,75.56342008994834,16,5.938570850792928,-1,1,0
5,True,1,163.1117950180384,11317.764602510742,3.8994597042276693,29.0,-41.66196239206905,83.4399045671454,17,13.983851730574344,2,0,0
2,False,0,171.18937243667114,10099.448851400943,1.2,28.0,-38.679424716572385,76.14573100635955,18,8.077577418632728,-1,1,0
1,True,0,180.0417568415723,9889.271722275027,8.102215920434483,78.07745528133383,-44.93176652672096,79.44924447723109,19,8.852384404901159,0,0,0
5,True,1,192.1117950180384,12300.0,4.21176007975422,29.0,-42.510447240553894,83.62828856139195,20,12.070038176466113,2,0,0
4,True,0,192.53534323718122,1450.0,5.234455097676239,59.1,-49.994920851641425,80.11345858301628,21,0.42354821914281615,1,0,0
2,False,0,199.18937243667114,9875.195615722476,3.8,28.0,-38.301046338194006,76.16397185945549,22,6.654029199489912,-1,1,0
0,True,-1,202.32681842248098,7938.136617807835,4.739985331043694,,-44.26008926955012,81.18598970021935,23,3.1374459858098476,-1,0,1
0,True,-1,202.72670572816543,4240.602205633846,2.928352203241423,,-49.77845876381796,75.7549962679905,24,0.3998873056844445,-1,0,1
0,True,-1,207.9465666682502,10148.944871318312,5.626170664933005,,-47.44806805233675,79.96300248556454,25,5.2198609400847715,-1,0,1
5,True,1,221.1117950180384,10200.0,4.206057878344858,29.0,-43.358932089038746,83.79067887863314,26,13.165228349788208,2,0,0
2,False,0,227.18937243667114,9853.973480481036,1.2,28.0,-37.92266795981563,76.1834654209098,27,6.077577418632728,-1,1,0
3,False,0,241.12794328746406,9707.285326437745,7.670811482573176,92.0,-34.39840929897087,75.60055121116217,28,13.938570850792928,-1,1,0
5,True,1,250.1117950180384,11317.764602510742,5.341998095701908,29.0,-43.7925830624764,83.92777769251359,29,8.983851730574344,2,0,0
4,True,0,251.63534323718122,1205.0,4.413532231005915,59.1,-49.67534199664123,80.13372032174469,30,1.5235482191428105,1,0,0
2,False,0,255.18937243667114,9852.689935656637,3.8,28.0,-37.544289581437255,76.20455806503814,31,3.554029199489918,-1,1,0
1,True,0,271.62353228243853,9889.271722275027,8.102215920434483,91.58177544086624,-44.97772749397901,79.47617614349656,32,16.434159845767397,0,0,0
2,False,0,283.18937243667114,10116.521543329838,1.2,28.0,-37.165911203058876,76.22758464472888,33,11.565840154232603,-1,1,0
5,True,1,298.9617950180384,12300.0,4.8161090356836675,48.85,-42.94409821399156,84.04120127750573,34,15.772422581367266,2,0,0
3,False,0,302.12794328746406,9707.285326437745,7.670811482573176,61.0,-34.64333565652905,75.63432899888325,35,3.166148269425662,-1,1,0
0,True,-1,303.56869090006035,8798.661644927131,6.174574818657581,,-47.713349536549735,86.88982528539229,36,1.440747612596283,-1,0,1
4,True,0,310.7353432371812,1330.9093570023892,4.491357835407675,59.1,-49.403005013280925,80.1533106980143,37,7.1666523371208655,1,0,0
2,False,0,311.18937243667114,9838.594965119823,3.8,28.0,-36.7875328246805,76.2528660788203,38,0.4540291994899235,-1,1,0
0,True,-1,321.59772975743863,9941.786756129753,1.6376842222320542,,-46.31011791560715,76.66235918406932,39,10.408357320767493,-1,0,1
0,True,-1,324.1187207524006,4695.986533455864,4.453758081060938,,-35.627690009531584,79.1191181964949,40,2.5209909949619487,-1,0,1
0,True,-1,325.7518388475339,1261.187162280763,3.5588772762672907,,-47.133704629176485,80.33602900304948,41,1.6331180951333408,-1,0,1
1,True,0,333.9947628588772,9889.271722275027,8.102215920434483,62.37123057643867,-44.998631354951,79.50065060148187,42,8.242924011343291,0,0,0
2,False,0,339.18937243667114,9994.028034699373,1.2,28.0,-36.40915444630212,76.28070703987309,43,5.194609577793926,-1,1,0
5,True,1,347.8117950180384,10200.0,3.5689210012159696,48.85,-42.09561336550671,84.13342159253926,44,8.622422581367289,2,0,0
0,True,-1,357.3777077588676,11747.988726211483,6.178495637376047,,-42.26609336547567,84.01017565138902,45,9.565912740829162,-1,0,1
2,False,0,367.18937243667114,9869.392331950521,3.8,28.0,-36.03077606792374,76.31139375899753,46,9.811664677803549,-1,1,0
4,True,0,369.83534323718123,1450.0,4.615937661341031,59.1,-49.19465429868453,80.17218592788973,47,2.6459708005100993,1,0,0
3,False,0,378.90421625329566,9707.285326437745,7.670811482573176,76.77627296583162,-34.90163932322729,75.66499690924965,48,9.068873016114424,-1,1,0
0,True,-1,396.14348280844587,6989.656730791475,4.489733885960254,,-40.510331637619544,77.00516868616428,49,17.23926655515021,-1,0,1
5,True,1,396.66179501803845,11317.764602510742,5.202053963791113,48.85,-41.247128517021864,84.20767693796472,50,0.5183122095925796,2,0,0
2,False,0,399.18937243667114,9828.277606627275,1.2,32.0,-35.65239768954536,76.34519196355176,51,2.5275774186326885,-1,1,0
1,True,0,412.072218140211,9889.271722275027,8.102215920434483,78.07745528133383,-44.994327496839624,79.52297833802899,52,12.882845703539886,0,0,0
4,True,0,428.93534323718126,1205.0,4.679225277125083,59.1,-49.06341896994208,80.1903073800817,53,16.863125096970236,1,0,0
2,False,0,431.18937243667114,9900.743099821095,3.8,32.0,-35.27401931116698,76.38234496257012,54,2.254029199489878,-1,1,0
0,True,-1,441.5828168105333,2390.2793713463216,6.847694806949239,,-36.152435856850566,81.11107501520438,55,10.393444373862167,-1,0,1
5,True,1,445.51179501803847,12300.0,4.592114005531628,48.85,-40.39864366853701,84.26785491494161,56,3.9289782075051676,2,0,0
0,True,-1,445.5428232488588,8386.055819103794,1.95581867437791,,-51.22573830684712,80.7102340963795,57,0.031028230820311364,-1,0,1
0,True,-1,448.1873747937224,2149.449810849393,8.53909225336835,,-35.319796159979376,83.97458157763825,58,2.6445515448636456,-1,0,1
0,True,-1,451.61247141321616,3926.783569214476,3.0031916021513094,,-40.888653619469196,81.68171895362633,59,3.425096619493729,-1,0,1
2,False,0,463.18937243667114,10129.68164341235,1.2,32.0,-35.1043590672114,76.42307189371597,60,11.57690102345498,-1,1,0
