tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.906698397790153,1452.4515712560067,4.724454823718402,,-34.102885863441344,86.05261635932696,0,0.0,-1,0,1
2,False,0,52.67368808272455,9823.787110654554,1.235857556764373,28.0,-35.21284454310366,76.0447811478086,1,44.7669896849344,-1,1,0
0,True,-1,56.94658513806934,2179.874340124018,5.395080733319405,,-39.28946043932098,85.25220343097426,2,4.272897055344785,-1,0,1
4,True,0,79.25617329241426,1205.0,4.405863584823521,59.1,-50.48320201422014,80.00269388385979,3,22.309588154344922,1,0,0
2,False,0,80.67368808272455,10085.299122475977,3.7034442241472925,28.0,-35.59122292148204,76.06144575539162,4,1.4175147903102925,-1,1,0
5,True,1,88.18494811347936,10200.0,3.225216949639421,29.0,-41.4426870368073,82.12825756897358,5,7.511260030754812,2,0,0
2,False,0,108.67368808272455,9861.637994717188,1.235857556764373,28.0,-35.969601299860415,76.07815447077162,6,20.488739969245188,-1,1,0
5,True,1,117.18494811347936,11200.1881873872,5.372966378997807,29.0,-40.276020370140635,82.19051806963421,7,8.511260030754812,2,0,0
3,False,0,123.79231005282142,9906.359473234985,7.212918269243131,61.0,-37.79277208174873,75.2843617399993,8,6.607361939342056,-1,1,0
1,True,0,129.53034386907262,9903.392882278815,7.438968326643025,61.0,-40.70558903773099,79.08996151822735,9,5.738033816251203,0,0,0
0,True,-1,134.92413518823443,2420.613864136223,2.6793088784403825,,-44.48407771752834,81.59140185900546,10,5.3937913191618065,-1,0,1
2,False,0,136.67368808272454,9856.00895305875,3.7034442241472925,28.0,-36.347979678238794,76.0952737331441,11,1.7495528944901082,-1,1,0
4,True,0,138.35617329241427,1331.0874804684142,4.224486431069006,59.1,-50.11919609913277,80.0060235463347,12,1.6824852096897303,1,0,0
5,True,1,146.18494811347938,12226.047845203168,5.49084185616819,29.0,-39.10935370347397,82.25683216555073,13,7.82877482106511,2,0,0
0,True,-1,150.1474307325536,11654.489092439244,8.373056419762902,,-50.08953574452347,87.14893349820281,14,3.9624826190742226,-1,0,1
2,False,0,164.67368808272454,9823.960983154993,1.235857556764373,28.0,-36.72635805661717,76.11316702370395,15,14.526257350170937,-1,1,0
0,True,-1,170.51931616453902,6490.998930597829,2.433627902894915,,-34.36247616071934,82.50619474046707,16,5.845628081814482,-1,0,1
5,True,1,175.18494811347938,10200.0,5.714857936361035,29.0,-37.9426870368073,82.33971774753113,17,4.665631948940359,2,0,0
2,False,0,192.67368808272454,9922.42603538155,3.7034442241472925,28.0,-37.10473643499555,76.13219224675534,18,17.48873996924516,-1,1,0
4,True,0,197.45617329241426,1450.0,4.413000167285988,59.1,-49.77879936926136,80.00940717419476,19,4.782485209689725,1,0,0
3,False,0,199.5739846956456,9906.359473234985,7.212918269243131,75.78167464282419,-37.51228379351443,75.3060989106085,20,2.117811403231343,-1,1,0
5,True,1,204.18494811347938,11200.1881873872,5.356147168551332,29.0,-37.223979629859365,82.45056338699379,21,4.610963417833773,2,0,0
1,True,0,206.1849723426223,9903.392882278815,7.438968326643025,76.65462847354968,-40.997524830807336,79.10689664540102,22,2.000024229142923,0,0,0
2,False,0,220.67368808272454,9982.566657906862,1.235857556764373,28.0,-37.48311481337393,76.15269915100282,23,14.488715740102236,-1,1,0
5,True,1,233.18494811347938,12226.047845203168,5.103424806714275,29.0,-38.390646296526036,82.59885222364589,24,12.51126003075484,2,0,0
2,False,0,248.67368808272454,10034.503006993222,3.7034442241472925,28.0,-37.86149319175231,76.17502680960403,25,15.48873996924516,-1,1,0
0,True,-1,254.5807952551884,6124.915834415847,4.781344203556877,,-46.14689450391782,75.49465187885781,26,5.907107172463867,-1,0,1
4,True,0,256.55617329241426,1205.0,4.620228059565269,59.1,-49.48174958220178,80.01291775349824,27,1.9753780372258518,1,0,0
0,True,-1,259.0039703052059,5596.123349915089,4.739968220742737,,-39.73405094234188,79.02425758320086,28,2.447797012791625,-1,0,1
5,True,1,262.1849481134794,10200.0,3.5500300166990697,29.0,-39.5573129631927,82.79151570518395,29,3.1809778082734965,2,0,0
2,False,0,276.67368808272454,10083.50523567378,1.235857556764373,28.0,-38.23987157013069,76.19950117713975,30,14.48873996924516,-1,1,0
5,True,1,291.1849481134794,11200.1881873872,5.077764292485398,29.0,-40.723979629859365,83.03246122058808,31,14.51126003075484,2,0,0
3,False,0,291.5739846956456,9906.359473234985,7.212918269243131,92.0,-37.22450197735143,75.32611745742517,32,0.38903658216622716,-1,1,0
0,True,-1,292.11894030348236,6155.1209601061855,3.014005284828621,,-39.81524270932039,87.20557986666948,33,0.544955607836755,-1,0,1
0,True,-1,297.3639373030548,10720.275643703433,5.781172734083337,,-49.25235460863067,81.79918455739956,34,5.244996999572436,-1,0,1
1,True,0,298.1849723426223,9903.392882278815,7.438968326643025,92.0,-41.2930809689919,79.12354840566768,35,0.821035039567505,0,0,0
2,False,0,304.67368808272454,9979.11252057558,3.7034442241472925,28.0,-38.61824994850907,76.22643274110366,36,6.488715740102236,-1,1,0
4,True,0,315.6561732924143,1331.0874804684142,5.54371926189185,59.1,-49.245475129789824,80.01662735561533,37,10.982485209689742,1,0,0
0,True,-1,320.2405540748685,5604.402524471231,3.6312619414166702,,-50.343853893258746,84.77320746196985,38,4.584380782454218,-1,0,1
2,False,0,332.67368808272454,9997.692935900497,1.235857556764373,28.0,-38.996628326887446,76.2561142848329,39,12.43313400785604,-1,1,0
5,True,1,340.0349481134794,12226.047845203168,5.715547415333108,48.85,-41.890646296526036,83.32230581802021,40,7.361260030754863,2,0,0
0,True,-1,340.3037334011461,10473.745306483474,2.3861006981835207,,-36.40374317597298,77.04773286376943,41,0.26878528766667387,-1,0,1
3,False,0,352.57398469564566,9906.359473234985,7.212918269243131,61.0,-36.93150010783969,75.34475997223339,42,12.270251294499587,-1,1,0
1,True,0,359.1849723426223,9903.392882278815,7.438968326643025,61.0,-41.59012796353643,79.14028364858565,43,6.610987646976639,0,0,0
2,False,0,360.67368808272454,9900.27850046236,3.7034442241472925,28.0,-39.375006705265825,76.2888187779974,44,1.4887157401022364,-1,1,0
0,True,-1,363.59637675960767,10833.825849378156,8.265210668053683,,-33.87869769699127,83.6041895499544,45,2.9226886768831264,-1,0,1
4,True,0,374.7561732924143,1450.0,5.398204606639777,59.1,-49.08398285960457,80.0206066179523,46,11.159796532806638,1,0,0
0,True,-1,381.01540039300335,4652.002345584033,7.128708415399628,,-53.258049168815326,76.21228677793755,47,6.259227100589044,-1,0,1
5,True,1,388.8849481134794,10200.0,4.730399441331581,48.85,-43.0573129631927,83.65833415401168,48,7.869547720476078,2,0,0
2,False,0,392.67368808272454,10105.773307631162,1.235857556764373,32.0,-39.753385083644204,76.32479740984711,49,3.788739969245114,-1,1,0
0,True,-1,407.66062314588964,3211.0092172921636,2.820591234679469,,-52.887411752837906,76.35087016612373,50,14.986935063165106,-1,0,1
0,True,-1,412.10358234382977,9192.043976047626,3.230837101561712,,-46.722697933536516,75.71224427845132,51,4.442959197940127,-1,0,1
2,False,0,424.67368808272454,10097.96881263208,3.7034442241472925,32.0,-40.131763462022576,76.36427777938772,52,12.570105738894767,-1,1,0
3,False,0,428.3556593384699,9906.359473234985,7.212918269243131,75.78167464282419,-36.63538927016317,75.36237896115941,53,3.6819712557453386,-1,1,0
4,True,0,433.8561732924143,1205.0,4.961749300898331,59.1,-49.006963096386784,80.02492423500736,54,5.5005139539444485,1,0,0
1,True,0,435.839600816172,9903.392882278815,7.438968326643025,76.65462847354968,-41.886525584038395,79.15746862221887,55,1.9834275237576549,0,0,0
5,True,1,437.73494811347945,11200.1881873872,5.93267803313508,48.85,-43.776020370140635,84.03468353963322,56,1.8953472973074668,2,0,0
0,True,-1,441.05145701119574,6649.226856576416,7.508839498411894,,-36.11244090207781,83.03657385454143,57,3.3165088977162895,-1,0,1
0,True,-1,453.40173228049264,8203.20952011161,5.450042870475299,,-37.60285712707642,78.22972078016656,58,12.350275269296901,-1,0,1
2,False,0,456.67368808272454,10165.409781626744,1.235857556764373,32.0,-40.510141840400955,76.40746225552466,59,3.2719558022319006,-1,1,0
0,True,-1,459.2009197209877,7146.919862909797,2.542853596934254,,-43.710669687247204,79.38659756262908,60,2.5272316382631743,-1,0,1
5,True,1,486.58494811347947,12226.047845203168,5.744814414580362,48.85,-42.609353703473964,84.44274347305695,61,27.384028392491757,2,0,0
2,False,0,488.67368808272454,10173.276873439543,3.7034442241472925,32.0,-40.888520218779334,76.4545265189904,62,2.0887399692450686,-1,1,0
