tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,52.25153916299846,3072.385997632163,5.152906246227209,,-46.62180370494602,84.2227806272191,0,0.0,-1,0,1
2,False,0,57.87178522463862,10142.66926623835,1.2,28.0,-38.7101585936604,76.3072442135677,1,5.6202460616401595,-1,1,0
4,True,0,62.10350812776159,1205.0,5.486409295171802,59.1,-50.29176516115857,80.09759336100353,2,4.2317229031229715,1,0,0
0,True,-1,63.31947301009596,3468.4638219269514,5.571020082392035,,-34.41140787733846,75.84243044902956,3,1.2159648823343687,-1,0,1
2,False,0,85.87178522463861,10042.14722691146,3.8,28.0,-39.08853697203878,76.41741092819832,4,22.552312214542653,-1,1,0
5,True,1,90.36859043757457,10200.0,6.042226062314146,29.0,-41.83687258211319,82.59600698723104,5,4.4968052129359535,2,0,0
0,True,-1,101.11237380958316,1784.374397806936,3.3007640572459325,,-51.46067494838342,87.83015194410311,6,10.743783372008593,-1,0,1
2,False,0,113.87178522463861,9971.703971190094,1.2,28.0,-39.46691535041716,76.52505701339896,7,12.759411415055453,-1,1,0
5,True,1,119.36859043757457,11251.072212301084,3.2816973917168575,29.0,-43.17020591544652,82.97430873252837,8,5.4968052129359535,2,0,0
4,True,0,121.2035081277616,1328.7170562986971,4.885393808837955,59.1,-49.9311496919665,80.11667687018847,9,1.8349176901870266,1,0,0
2,False,0,141.87178522463861,9917.778331865382,3.8,28.0,-39.84529372879554,76.62989370253169,10,20.66827709687702,-1,1,0
3,False,0,147.4638638006787,9658.009382141507,8.089556275019751,61.0,-39.398450197014085,75.21410110341581,11,5.59207857604008,-1,1,0
5,True,1,148.36859043757457,12224.499322134203,3.826339175095934,29.0,-43.49646075122015,83.2914258393793,12,0.9047266368958731,2,0,0
1,True,0,151.96195226965315,9774.577943400984,8.430002845407058,61.0,-38.62229523854092,79.3374301444633,13,3.5933618320785854,0,0,0
0,True,-1,154.30864165693586,4165.306145165661,7.312456341133833,,-52.34819807022534,78.7137059860408,14,2.3466893872827086,-1,0,1
0,True,-1,163.8928944842407,9583.444266912376,1.3791602507275957,,-33.96389871761522,85.76350545426914,15,9.584252827304852,-1,0,1
2,False,0,169.87178522463861,9954.24853382439,1.2,28.0,-40.22367210717392,76.73165247072158,16,5.978890740397901,-1,1,0
5,True,1,177.36859043757457,10200.0,3.590997179637057,29.0,-42.16312741788681,83.54456802931686,17,7.4968052129359535,2,0,0
0,True,-1,178.5828424051652,6432.470006017587,3.592308866987781,,-35.30047136286343,80.51124129890312,18,1.2142519675906271,-1,0,1
4,True,0,180.3035081277616,1450.0,5.640192934752104,59.1,-49.60819283441904,80.13501708502459,19,1.720665722596408,1,0,0
0,True,-1,192.29423984622755,12104.97971428615,8.24762902219207,,-51.31149453182505,85.26259180313293,20,11.990731718465952,-1,0,1
2,False,0,197.87178522463861,9858.853402503135,3.8,28.0,-40.6020504855523,76.83008696958467,21,5.57754537841106,-1,1,0
5,True,1,206.36859043757457,11251.072212301084,5.381673948408481,29.0,-40.829794084553484,83.73662947599107,22,8.496805212935953,2,0,0
0,True,-1,210.31662439354955,4596.801673024856,8.190635342129044,,-53.38328996312457,86.83974441423038,23,3.948033955974978,-1,0,1
3,False,0,223.3531613229645,9658.009382141507,8.089556275019751,75.88929752228579,-39.2216291619475,75.23336361326821,24,13.03653692941495,-1,1,0
2,False,0,225.87178522463861,10157.941990720576,1.2,28.0,-40.980428863930676,76.92497480217365,25,2.5186239016741183,-1,1,0
1,True,0,228.6902025219595,9774.577943400984,8.430002845407058,76.72825025230635,-38.463712809348614,79.36170770140744,26,2.8184172973208774,0,0,0
5,True,1,235.36859043757457,12224.499322134203,4.231361904726601,29.0,-39.49646075122015,83.87593164513936,27,6.678387915615076,2,0,0
0,True,-1,237.65969667502787,5075.49872175312,2.5434906036092273,,-51.484146374457474,78.33062082769206,28,2.291106237453306,-1,0,1
4,True,0,239.4035081277616,1205.0,5.4664199476035975,59.1,-49.3411626805361,80.15257922901823,29,1.7438114527337234,1,0,0
0,True,-1,240.90121191308725,4582.943716217197,4.502860765550882,,-39.532764491101894,81.84501725028255,30,1.4977037853256547,-1,0,1
2,False,0,253.87178522463861,10085.608627848209,3.8,28.0,-41.358807242309055,77.01611912535301,31,12.970573311551362,-1,1,0
5,True,1,264.36859043757454,10200.0,5.730093803461002,29.0,-38.16312741788681,83.97548389583761,32,10.496805212935925,2,0,0
2,False,0,281.87178522463864,9968.838454714516,1.2,28.0,-41.737185620687434,77.10335006805833,33,17.503194787064103,-1,1,0
5,True,1,293.36859043757454,11251.072212301084,5.790120710666951,29.0,-37.170205915446516,84.05182754185566,34,11.496805212935897,2,0,0
