tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.107007113718767,3320.986643598886,7.4480801767864495,,-50.05245409516002,78.33386966827943,0,0.0,-1,0,1
2,False,0,45.529231897350925,10038.224543552922,1.3101626780572824,28.0,-40.91018238500552,76.44342127736566,1,33.42222478363216,-1,1,0
0,True,-1,58.54413836467118,1838.8942484400757,8.202872221326036,,-41.00562902487179,79.73872891805554,2,13.014906467320252,-1,0,1
0,True,-1,61.44612709249889,4341.231067651008,7.341548099999024,,-53.45900155939905,76.17396323697031,3,2.901988727827714,-1,0,1
5,True,1,67.70836814992252,10229.690832331562,5.200199463116907,29.0,-43.670491435621045,82.14203706872848,4,6.26224105742363,2,0,0
2,False,0,73.52923189735093,10041.770308395922,3.8,28.0,-40.53180400662714,76.47511286728967,5,5.820863747428405,-1,1,0
1,True,0,76.59362687872077,9703.093139939365,7.38989610307265,61.0,-44.54016055635823,79.249609982639,6,3.064394981369844,0,0,0
5,True,1,96.70836814992252,11282.130344069068,4.576637235168324,29.0,-43.61155984643023,82.40727032431134,7,20.11474127120175,2,0,0
0,True,-1,98.4370311201861,7713.418036696147,5.8106222412845945,,-41.62999817889158,76.00536024890722,8,1.728662970263585,-1,0,1
2,False,0,101.52923189735093,10045.627012740768,1.3101626780572824,28.0,-40.15342562824876,76.50386808399031,9,3.0922007771648197,-1,1,0
0,True,-1,110.89334022748301,11061.361208406484,2.9132780074146982,,-45.49960210136724,76.41126458676601,10,9.364108330132083,-1,0,1
4,True,0,117.31192054875733,1211.2643145797308,5.03955252341493,59.1,-49.589512810622516,80.07819560568332,11,6.4185803212743195,1,0,0
3,False,0,123.43640984112045,9678.199745349017,7.555866946568592,61.0,-39.31727776724706,75.36530971703179,12,6.124489292363123,-1,1,0
5,True,1,125.70836814992252,12300.0,4.32281002992109,29.0,-42.89361112848152,82.66594002699672,13,2.27195830880207,2,0,0
2,False,0,129.52923189735094,9862.98649086631,3.8,28.0,-39.77504724987038,76.52996657134497,14,3.820863747428419,-1,1,0
0,True,-1,149.47726506985197,5238.137373823983,8.365650731150618,,-50.305066867085934,75.43999110179732,15,19.948033172501027,-1,0,1
1,True,0,152.54908822531965,9703.093139939365,7.38989610307265,75.9554613465989,-44.67627814532477,79.36254964412517,16,3.0718231554676834,0,0,0
5,True,1,154.70836814992253,10229.690832331562,5.402403438271344,29.0,-42.175662410532794,82.915331301931,17,2.1592799246028846,2,0,0
2,False,0,157.52923189735094,10132.614656221831,1.3101626780572824,28.0,-39.39666887149201,76.55370711502681,18,2.8208637474284046,-1,1,0
0,True,-1,161.2229711040244,6873.2009496234205,5.853335690995351,,-43.17174113477216,81.88658732779965,19,3.693739206673456,-1,0,1
4,True,0,176.41192054875734,1329.098155737493,4.672504875279612,59.1,-49.415922278086875,80.09914682975145,20,15.188949444732941,1,0,0
5,True,1,183.70836814992253,11282.130344069068,6.0505828470852565,29.0,-41.45771369258408,83.15296958066551,21,7.296447601165198,2,0,0
2,False,0,185.52923189735094,9822.934924237525,3.8,28.0,-39.018290493113625,76.57540548974724,22,1.8208637474284046,-1,1,0
3,False,0,199.54245094210557,9678.199745349017,7.555866946568592,76.10604110098512,-39.131006656605045,75.47192645005751,23,14.013219044754635,-1,1,0
5,True,1,212.70836814992253,12300.0,4.282143033708284,29.0,-40.739764974635364,83.37668469117963,24,13.16591720781696,2,0,0
2,False,0,213.52923189735094,9848.539473373985,1.3101626780572824,28.0,-38.63991211473525,76.5953921840918,25,0.8208637474284046,-1,1,0
4,True,0,235.51192054875733,1443.8929457872664,5.503303503579705,59.1,-49.3279792797053,80.11948106381381,26,21.98268865140639,1,0,0
2,False,0,241.52923189735094,10140.611242071276,3.8,28.0,-38.261533736356874,76.6140100193424,27,6.0173113485936085,-1,1,0
5,True,1,241.70836814992253,10229.690832331562,3.6350613853379405,29.0,-40.02181625668664,83.58466706419614,28,0.17913625257159538,2,0,0
1,True,0,244.54908822531965,9703.093139939365,7.38989610307265,92.0,-44.78951057747001,79.47336395299024,29,2.8407200753971154,0,0,0
0,True,-1,256.6100003598353,10193.329171049321,1.628700839043843,,-53.619142948596604,78.69065319822649,30,12.060912134515632,-1,0,1
2,False,0,269.52923189735094,9850.602365307826,1.3101626780572824,28.0,-37.883155357978495,76.63161167944207,31,12.919231537515657,-1,1,0
5,True,1,270.70836814992253,11282.130344069068,3.8036086502069173,29.0,-39.303867538737926,83.77551460007498,32,1.1791362525715954,2,0,0
3,False,0,291.07067073950526,9678.199745349017,7.555866946568592,91.52821979739969,-38.9257790827128,75.57562976806902,33,20.362302589582725,-1,1,0
4,True,0,294.6119205487573,1211.2643145797308,4.919794695967635,59.1,-49.32708836317091,80.13914916442252,34,3.541249809252065,1,0,0
2,False,0,297.52923189735094,9886.109839556886,3.8,28.0,-37.504776979600116,76.64855716989905,35,2.917311348593614,-1,1,0
1,True,0,305.5490882253197,9703.093139939365,7.38989610307265,61.0,-44.879042010525616,79.5817413154722,36,8.01985632796874,0,0,0
5,True,1,319.55836814992256,12300.0,3.7802097748922057,48.85,-38.5859188207892,83.9482689824574,37,14.009279924602879,2,0,0
0,True,-1,320.0676201948838,7842.640801627223,3.2677297352395485,,-46.65975462312925,77.03355914419502,38,0.5092520449612152,-1,0,1
2,False,0,325.52923189735094,9963.018002453522,1.3101626780572824,28.0,-37.12639860122174,76.66521122393893,39,5.461611702467167,-1,1,0
0,True,-1,332.63662126976266,6625.508972874416,7.578545620534496,,-36.21547161753273,76.23529681290083,40,7.107389372411717,-1,0,1
0,True,-1,340.85407402155977,9493.657203580882,4.550440095763763,,-34.862554034078,85.71107571880951,41,8.217452751797111,-1,0,1
0,True,-1,344.2419952807809,10810.434422340959,5.821695067417658,,-52.25822544663866,82.64753862578837,42,3.387921259221116,-1,0,1
0,True,-1,347.37040885153397,2948.482122995403,7.943274996507278,,-41.67679372533553,75.51363994364631,43,3.1284135707530822,-1,0,1
3,False,0,352.07067073950526,9678.199745349017,7.555866946568592,61.0,-38.703073714943024,75.67615931215634,44,4.700261887971294,-1,1,0
2,False,0,353.52923189735094,9895.36062302817,3.8,28.0,-36.74802022284336,76.68194067459336,45,1.4585611578456792,-1,1,0
4,True,0,353.71192054875735,1329.098155737493,4.656420856438794,59.1,-49.40941895949523,80.15810678763656,46,0.18268865140640855,1,0,0
5,True,1,368.4083681499226,10229.690832331562,3.208779240881611,48.85,-37.86797010284049,84.1024404981564,47,14.696447601165232,2,0,0
1,True,0,381.5045495719186,9703.093139939365,7.38989610307265,75.9554613465989,-44.94422736846481,79.68738769606347,48,13.096181421995993,0,0,0
2,False,0,385.52923189735094,9978.967416710408,1.3101626780572824,32.0,-36.36964184446498,76.69911181165968,49,4.024682325432366,-1,1,0
4,True,0,412.81192054875737,1443.8929457872664,4.345922565416672,59.1,-49.566180598940505,80.17631470852076,50,27.28268865140643,1,0,0
0,True,-1,414.8345628236754,4973.266014131032,5.490217825585422,,-35.90474130385658,79.86529753739329,51,2.0226422749180415,-1,0,1
5,True,1,417.2583681499226,11282.130344069068,6.079830191280212,48.85,-37.15002138489177,84.23802072047084,52,2.423805326247191,2,0,0
2,False,0,417.52923189735094,10157.214833423795,3.8,32.0,-35.9912634660866,76.71708774257444,53,0.2708637474283364,-1,1,0
3,False,0,428.1767118404904,9678.199745349017,7.555866946568592,76.10604110098512,-38.464495150573754,75.77327759052332,54,10.647479943139444,-1,1,0
2,False,0,449.52923189735094,9980.142486277911,1.3101626780572824,32.0,-35.61288508770822,76.73622577621616,55,21.352520056860556,-1,1,0
0,True,-1,451.3484167884893,10490.669355261878,6.276356967670183,,-48.39931595067553,80.15433663929193,56,1.8191848911383772,-1,0,1
0,True,-1,457.48882603749973,4754.895200867413,3.393419289126121,,-41.319547193663716,77.62913381646098,57,6.140409249010418,-1,0,1
5,True,1,466.1083681499226,12300.0,5.05121564847404,48.85,-37.56792733305694,84.35548272743279,58,8.619542112422891,2,0,0
4,True,0,471.9119205487574,1211.2643145797308,4.2663921529194875,59.1,-49.784215250428744,80.19373910376248,59,5.803552398834768,1,0,0
1,True,0,473.5045495719186,9703.093139939365,7.38989610307265,92.0,-44.98459698928993,79.7900287360437,60,1.5926290231611802,0,0,0
2,False,0,481.52923189735094,9848.345037441495,3.8,32.0,-35.23450670932985,76.75687484848648,61,8.024682325432366,-1,1,0
0,True,-1,488.7638310604506,6409.211235455124,3.3925064286046993,,-33.43486772201919,79.46539552722594,62,7.234599163099688,-1,0,1
0,True,-1,496.13284460277333,11773.866332782582,3.7919771890086453,,-50.74508841513617,80.21624564276205,63,7.369013542322705,-1,0,1
2,False,0,513.5292318973509,10075.795538864148,1.3101626780572824,32.0,-35.14387166904853,76.7793730082192,64,17.39638729457755,-1,1,0
5,True,1,514.9583681499226,10229.690832331562,5.577618265262011,48.85,-38.285876051005665,84.4557688493348,65,1.429136252571766,2,0,0
3,False,0,519.70493163789,9678.199745349017,7.555866946568592,91.52821979739969,-38.2117623536283,75.86677168962147,66,4.746563487967364,-1,1,0
0,True,-1,521.4475086911747,4727.606769457821,6.786160977845103,,-51.37032877957067,78.59578795876905,67,1.7425770532846627,-1,0,1
4,True,0,531.0119205487574,1329.098155737493,5.232419875090715,59.1,-50.04686837781669,80.21035179536922,68,9.56441185758274,1,0,0
1,True,0,534.5045495719186,9703.093139939365,7.38989610307265,61.0,-44.99986000895787,79.88941173024041,69,3.4926290231611574,0,0,0
0,True,-1,541.3232515834696,6767.792369031078,7.274318374449111,,-33.70759812175733,83.92075552789365,70,6.818702011551068,-1,0,1
2,False,0,545.5292318973509,9921.812736772661,3.8,32.0,-35.522250047426915,76.8040449815305,71,4.205980313881241,-1,1,0
5,True,1,563.8083681499227,11282.130344069068,5.454504747924724,48.85,-39.00382476895438,84.54026626287046,72,18.27913625257179,2,0,0
2,False,0,577.5292318973509,10121.74925076285,1.3101626780572824,32.0,-35.900628425805294,76.83119983215997,73,13.720863747428211,-1,1,0
3,False,0,580.70493163789,9678.199745349017,7.555866946568592,61.0,-37.94669626970001,75.95645480819704,74,3.1756997405391303,-1,1,0
4,True,0,590.1119205487574,1443.8929457872664,5.621318210561851,59.1,-50.33508234230402,80.22613045369182,75,9.406988910867426,1,0,0
0,True,-1,596.7368572667149,10718.93028219589,2.114975104363471,,-40.78096181722675,83.93006517357144,76,6.624936717957439,-1,0,1
2,False,0,609.5292318973509,9916.573256766429,3.8,32.0,-36.279006804183666,76.8611287346592,77,12.792374630636004,-1,1,0
1,True,0,610.4600109185175,9703.093139939365,7.38989610307265,75.9554613465989,-44.98990645706215,79.9853074477757,78,0.9307790211665861,0,0,0
5,True,1,612.6583681499227,12300.0,5.4926362071852,48.85,-39.7217734869031,84.61077106398658,79,2.1983572314052253,2,0,0
2,False,0,641.5292318973509,9881.658453159836,1.3101626780572824,32.0,-36.65738518256205,76.89410287647249,80,28.87086374742819,-1,1,0
4,True,0,649.2119205487575,1211.2643145797308,5.379714530337816,59.1,-50.62864145509317,80.24105875831,81,7.682688651406579,1,0,0
0,True,-1,652.0328979303192,1457.3534348280868,2.2031762270470985,,-35.548368995493576,77.83485243399642,82,2.820977381561761,-1,0,1
3,False,0,656.8109727388751,9678.199745349017,7.555866946568592,76.10604110098512,-37.67120670599758,76.04216760319822,83,4.778074808555857,-1,1,0
5,True,1,661.5083681499227,10229.690832331562,4.224339241881149,48.85,-40.43972220485182,84.66944174994165,84,4.697395411047637,2,0,0
2,False,0,673.5292318973509,10146.380619448862,3.8,32.0,-37.035763560940424,76.93037150402509,85,12.020863747428166,-1,1,0
0,True,-1,674.1002516171312,11900.087058003533,3.7610734881231744,,-37.154600611128245,80.72735603119378,86,0.5710197197803382,-1,0,1
1,True,0,702.4600109185175,9703.093139939365,7.38989610307265,92.0,-44.95480804917228,80.07751178367994,87,28.359759301386248,0,0,0
2,False,0,705.5292318973509,9828.509464108447,1.3101626780572824,32.0,-37.4141419393188,76.97016012689706,88,3.069220978833414,-1,1,0
0,True,-1,708.1979812357915,12209.079509995134,2.0574483314668544,,-49.92813475937413,78.21191697917324,89,2.668749338440648,-1,0,1
4,True,0,708.3119205487575,1329.098155737493,4.50394095323012,59.1,-50.907488222532294,80.25512651562144,90,0.11393931296595383,1,0,0
0,True,-1,721.6920516249405,3042.130081550634,2.731689622266005,,-38.34185043916851,79.9610742567837,91,13.380131076183034,-1,0,1
5,True,1,730.2083681499228,11282.130344069068,3.7908620191949636,68.7,-41.157670922800534,84.71874331536073,92,8.516316524982244,2,0,0
2,False,0,737.5292318973509,9959.235591621617,3.8,32.0,-37.79252031769718,77.01366889302145,93,7.32086374742812,-1,1,0
3,False,0,748.3391925362748,9678.199745349017,7.555866946568592,91.52821979739969,-37.38727857114028,76.12377933784558,94,10.80996063892394,-1,1,0
1,True,0,763.4600109185175,9703.093139939365,7.38989610307265,61.0,-44.89481767012138,80.16584722947269,95,15.120818382242646,0,0,0
2,False,0,765.5292318973509,9836.44347826815,1.3101626780572824,28.0,-38.17089869607556,77.06107114661398,96,2.069220978833414,-1,1,0
4,True,0,767.4119205487575,1443.8929457872664,4.566391055717777,59.1,-51.1530257571442,80.26832973228689,97,1.8826886514066246,1,0,0
2,False,0,793.5292318973509,10193.513616845037,3.8,28.0,-38.54927707445394,77.11251217922393,98,26.117311348593375,-1,1,0
5,True,1,798.9083681499228,12300.0,3.878212411934982,68.7,-41.87561964074925,84.76138341016927,99,5.379136252571925,2,0,0
3,False,0,809.3391925362748,9678.199745349017,7.555866946568592,61.0,-37.09695757384597,76.20118882359345,100,10.430824386352015,-1,1,0
2,False,0,821.5292318973509,9990.035410774477,1.3101626780572824,28.0,-38.92765545283232,77.16810818290519,101,12.19003936107606,-1,1,0
4,True,0,826.5119205487575,1211.2643145797308,4.391242881342146,59.1,-51.349322246835364,80.28067064400223,102,4.982688651406647,1,0,0
1,True,0,839.4154722651164,9703.093139939365,7.38989610307265,75.9554613465989,-44.810367551965186,80.25016415211543,103,12.903551716358834,0,0,0
2,False,0,849.5292318973509,10085.613414293233,3.8,28.0,-39.3060338312107,77.22794541304991,104,10.113759632234519,-1,1,0
5,True,1,867.6083681499229,10229.690832331562,5.662117294420016,68.7,-42.59356835869797,84.80024221288255,105,18.07913625257197,2,0,0
2,False,0,877.5292318973509,9939.840292625884,1.3101626780572824,28.0,-39.68441220958908,77.29207956691634,106,9.92086374742803,-1,1,0
3,False,0,885.4452336372599,9678.199745349017,7.555866946568592,76.10604110098512,-36.80233548355286,76.27432514919585,107,7.916001739909007,-1,1,0
4,True,0,885.6119205487576,1329.098155737493,5.0014953112602685,59.1,-51.48413972170258,80.29215769939032,108,0.16668691149766346,1,0,0
2,False,0,905.5292318973509,9857.42388357493,3.8,28.0,-40.06279058796745,77.3605353823289,109,19.91731134859333,-1,1,0
1,True,0,931.4154722651164,9703.093139939365,7.38989610307265,92.0,-44.70206615974019,80.33034187212105,110,25.88624036776548,0,0,0
2,False,0,933.5292318973509,10198.299837336026,1.3101626780572824,28.0,-40.44116896634583,77.43330645944151,111,2.113759632234519,-1,1,0
5,True,1,936.3083681499229,11282.130344069068,3.351871382535301,68.7,-43.31151707664669,84.8382978354948,112,2.779136252572016,2,0,0
4,True,0,944.7119205487576,1443.8929457872664,4.6730086680424945,59.1,-51.54972072341256,80.30280549912834,113,8.403552398834677,1,0,0
2,False,0,961.5292318973509,10058.167100152972,3.8,28.0,-40.819547344724214,77.51035530684864,114,16.817311348593307,-1,1,0
3,False,0,976.9734534346596,9678.199745349017,7.555866946568592,91.52821979739969,-36.50553505917274,76.34314819162351,115,15.44422153730875,-1,1,0
2,False,0,989.5292318973509,9888.17067492386,1.3101626780572824,28.0,-41.197925723102585,77.59161361171178,116,12.55577846269125,-1,1,0
1,True,0,992.4154722651164,9703.093139939365,7.38989610307265,61.0,-44.57069380745909,80.40628953305227,117,2.886240367765481,0,0,0
4,True,0,1003.8119205487576,1211.2643145797308,4.5417411242171095,59.1,-51.54328213246371,80.31263469074976,118,11.396448283641234,1,0,0
