tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.332747380233194,8275.110463038587,1.5285168287094746,18.7,-46.42096425738,82.37027919305518,0,0.0,2,0,0
0,True,-1,34.29059366020267,10613.706274856482,3.256355914811939,,-46.684755661571934,77.40753567184503,1,1.9578462799694734,-1,0,1
2,False,0,37.71384871886353,9838.936584580973,1.2,28.0,-41.52663480735081,76.46855831773655,2,3.423255058660864,-1,1,0
0,True,-1,40.804191960074974,3832.3551196978615,3.787602012739824,,-38.55203628155963,77.24964883841139,3,3.0903432412114427,-1,0,1
5,True,0,60.990311131453154,8275.110463038587,1.5285168287094746,28.65756375121996,-47.60614944256518,82.44011760615935,4,20.18611917137818,2,0,0
2,False,0,65.71384871886353,9888.661653798566,3.8,28.0,-41.90501318572919,76.5662206771385,5,4.723537587410377,-1,1,0
3,False,0,79.252201923707,9798.320892295613,7.710641899643146,61.52479158627137,-34.90603529505345,75.35931297064387,6,13.538353204843474,-1,1,0
5,True,0,79.69031113145316,8275.110463038587,1.5285168287094746,18.7,-48.79133462775037,82.49820922271532,7,0.4381092077461517,2,0,0
4,True,0,92.10371519784198,1205.0,4.358453823268181,59.1,-50.121942215848456,80.09695180137551,8,12.413404066388821,1,0,0
2,False,0,93.71384871886353,9863.185639273164,1.2,28.0,-41.71660843589243,76.66029022945939,9,1.6101335210215524,-1,1,0
0,True,-1,103.87350070026412,5868.083503432178,7.795392128134047,,-42.07140188869289,75.40993250812964,10,10.159651981400586,-1,0,1
0,True,-1,105.66840404058061,6454.1560752924115,2.5124044819322204,,-35.02489231190938,84.33999028270235,11,1.7949033403164947,-1,0,1
5,True,0,108.34787488267311,8275.110463038587,1.5285168287094746,28.65756375121996,-49.97651981293556,82.55340236615824,12,2.679470842092499,2,0,0
2,False,0,121.71384871886353,10196.43094048881,3.8,28.0,-41.33823005751405,76.75057602729179,13,13.36597383619042,-1,1,0
5,True,0,127.04787488267311,8275.110463038587,1.5285168287094746,18.7,-50.83829500187926,82.61470161735892,14,5.3340261638095825,2,0,0
0,True,-1,132.73375001467093,9833.717186965196,1.2695043443533895,,-53.158035878842746,84.42680977322605,15,5.685875131997818,-1,0,1
0,True,-1,135.0980369311618,10019.472061066046,7.106453139868572,,-41.83856810430915,76.70877824217507,16,2.364286916490869,-1,0,1
0,True,-1,139.3821814564718,8222.071641588816,1.4504216060089359,,-40.430487575899306,75.749628276474,17,4.284144525310012,-1,0,1
0,True,-1,146.86342084684503,10166.695076599703,2.747347460438297,,-38.866012658240976,77.66401523590177,18,7.481239390373219,-1,0,1
0,True,-1,146.99587897407028,6212.303872542371,2.2929363787389585,,-40.6549292159926,84.94079632094693,19,0.13245812722524875,-1,0,1
1,True,0,148.2680234063881,9711.733347228286,8.498409670314896,61.0,-39.08779822133242,79.33901312368168,20,1.2721444323178162,0,0,0
2,False,0,149.71384871886352,9933.715088709174,1.2,28.0,-40.95985167913568,76.83691438526601,21,1.4458253124754208,-1,1,0
4,True,0,151.20371519784197,1325.884466365339,4.9457569122492115,59.1,-50.50049008807521,80.10411915167867,22,1.4898664789784561,1,0,0
0,True,-1,153.20412256020344,8950.772134317718,7.296340323837276,,-51.85093601251195,76.98928382155472,23,2.0004073623614715,-1,0,1
5,True,0,155.70543863389307,8275.110463038587,1.5285168287094746,28.65756375121996,-49.65310981669408,82.69078237533851,24,2.5013160736896225,2,0,0
3,False,0,156.56410820520438,9798.320892295613,7.710641899643146,77.31190628149737,-34.64752475290865,75.46633658590403,25,0.8586695713113102,-1,1,0
5,True,0,174.40543863389306,8275.110463038587,1.5285168287094746,18.7,-48.46792463150889,82.78952316426165,26,17.84133042868868,2,0,0
2,False,0,177.71384871886352,10067.237591876345,3.8,28.0,-40.5814733007573,76.91917005940707,27,3.308410084970461,-1,1,0
5,True,0,203.063002385113,8275.110463038587,1.5285168287094746,28.65756375121996,-47.2827394463237,82.91758090015946,28,25.349153666249492,2,0,0
2,False,0,205.71384871886352,10088.06208859357,1.2,28.0,-40.203094922378924,76.99723722157053,29,2.6508463337505077,-1,1,0
4,True,0,210.303715197842,1450.0,4.914766553023751,59.1,-50.88902656038292,80.11063368628263,30,4.589866478978479,1,0,0
5,True,0,221.763002385113,8275.110463038587,1.5285168287094746,18.7,-46.09755426113852,83.08003201486325,31,11.459287187271002,2,0,0
