tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.669784767774868,4100.344695210579,5.365839901739175,,-47.275251426056045,76.75721432258518,0,0.0,-1,0,1
5,True,0,44.615627226185666,9071.863355307169,2.2418597172615873,18.7,-43.242348116072606,82.19968400186922,1,24.945842458410798,2,0,0
2,False,0,48.06929938023487,9892.373421146585,1.309739904670972,28.0,-38.46454720765367,76.58815562817401,2,3.453672154049201,-1,1,0
0,True,-1,58.60785907353313,1954.0076735660955,1.5654810602369076,,-50.41207052113789,79.05149633294111,3,10.53855969329826,-1,0,1
0,True,-1,59.98820430222044,3702.5567666635293,6.701709044522523,,-36.50700287950196,85.72940930765398,4,1.380345228687311,-1,0,1
5,True,0,73.31562722618565,9071.863355307169,2.2418597172615873,28.7,-44.696893570618066,82.65921284299351,5,13.327422923965216,2,0,0
2,False,0,76.06929938023487,9871.52115896759,3.7586059498540365,28.0,-38.086168829275294,76.66366484233271,6,2.7536721540492124,-1,1,0
0,True,-1,80.17627777981899,8762.439424137589,4.996750168779797,,-51.928879026225445,77.38075273832818,7,4.106978399584122,-1,0,1
4,True,0,88.42076739684967,1205.0,4.507794557130837,59.1,-51.496503111858516,80.09891954906618,8,8.24448961703068,1,0,0
5,True,0,92.01562722618566,9071.863355307169,2.2418597172615873,18.7,-46.15143902516352,83.08743092173303,9,3.594859829335988,2,0,0
0,True,-1,100.878332019642,8966.97275763709,5.5742703179291055,,-53.04518075315808,75.5708423342165,10,8.862704793456345,-1,0,1
2,False,0,104.06929938023487,9941.376912154336,1.309739904670972,28.0,-37.70779045089692,76.7348791619672,11,3.1909673605928646,-1,1,0
1,True,0,104.15392517371859,9812.66364280274,7.454252892532601,61.248224330483474,-43.888667556231916,79.02910836481064,12,0.08462579348372401,0,0,0
5,True,0,120.71562722618566,9071.863355307169,2.2418597172615873,28.7,-47.60598447970897,83.47174129772408,13,16.56170205246707,2,0,0
3,False,0,121.18768978044663,9720.090284787742,7.724039063003178,61.0,-33.01020263016356,75.10167418191253,14,0.47206255426097243,-1,1,0
0,True,-1,130.29166156110225,6786.889831422784,4.869117922327308,,-44.9054960600309,78.19625735852694,15,9.103971780655613,-1,0,1
