tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.389463024746825,12110.307598707535,7.681485674685034,,-33.64217242015341,78.86118171623288,0,0.0,-1,0,1
5,True,0,41.528647223549434,9928.812417725063,3.2066916348084904,19.222611350277187,-49.47335212973999,82.30887767091343,1,40.13918419880261,2,0,0
2,False,0,53.54710277101749,10020.80735542934,1.203631821110453,28.0,-38.917424491826424,76.49437759636209,2,12.018455547468058,-1,1,0
0,True,-1,54.332935047780886,7716.431689830887,3.909846903791112,,-51.89117592579892,81.8758565672175,3,0.7858322767633936,-1,0,1
1,True,0,66.27041350028607,9721.519036354357,7.3681473754128115,61.7024525429453,-41.38110982686601,79.59681097207755,4,11.937478452505182,0,0,0
4,True,0,69.43435219444711,1211.3135003134325,4.758555746425395,59.1,-49.59383974830838,80.0193581405717,5,3.163938694161047,1,0,0
5,True,0,70.22864722354943,9928.812417725063,3.2066916348084904,28.7,-48.532175659151754,82.36058195628131,6,0.7942950291023152,2,0,0
2,False,0,81.54710277101749,10019.740200101704,3.8,28.0,-39.295802870204795,76.53133129702077,7,11.318455547468062,-1,1,0
5,True,0,89.45125857382662,9928.812417725063,3.2066916348084904,19.222611350277187,-47.590999188563515,82.40601654982765,8,7.904155802809129,2,0,0
2,False,0,109.54710277101749,10144.062025716506,1.203631821110453,28.0,-39.674181248583174,76.56494356938163,9,20.09584419719087,-1,1,0
0,True,-1,114.61530172996669,11252.950781804131,4.073129080697275,,-49.17394978779208,87.89466586350673,10,5.068198958949196,-1,0,1
5,True,0,118.15125857382662,9928.812417725063,3.2066916348084904,28.7,-46.64982271797528,82.44964372519118,11,3.5359568438599354,2,0,0
0,True,-1,122.9544695992815,2060.384198210399,8.163852029650895,,-46.08525548597032,87.85511692630519,12,4.803211025454871,-1,0,1
4,True,0,128.5343521944471,1334.169389089359,5.233760709016077,59.1,-49.759965245558405,80.02275849464176,13,5.579882595165614,1,0,0
3,False,0,134.57273853441677,9680.730389267426,7.231418222604201,61.55987609343089,-36.138176160172215,75.01307277761069,14,6.038386339969662,-1,1,0
5,True,0,137.37386992410381,9928.812417725063,3.2066916348084904,19.222611350277187,-45.70864624738705,82.49598730546919,15,2.8011313896870433,2,0,0
