tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.41843074668274,8016.035777855962,6.604360121372326,,-37.30944678167768,86.65095184714464,0,0.0,-1,0,1
5,True,1,33.74125253732619,10200.0,5.780607479685457,29.0,-41.63447237113929,82.61226595877817,1,5.322821790643449,2,0,0
0,True,-1,39.99249717132893,9066.8695819094,3.8705218633030922,,-35.91063817681895,75.35525165386812,2,6.251244634002738,-1,0,1
2,False,0,41.49161691065039,10071.78074864724,1.3110258754891042,28.0,-39.42899078651663,76.08617529612644,3,1.4991197393214648,-1,1,0
5,True,1,62.74125253732619,11254.886298670213,3.781684540635678,29.0,-40.514472371139284,82.73881332537482,4,21.249635626675797,2,0,0
1,True,0,66.86910344614553,9672.802419039914,7.924841023456822,61.69370818842794,-42.852920184161945,79.48898072609576,5,4.12785090881934,0,0,0
2,False,0,69.4916169106504,10031.030577661915,3.8,28.0,-39.05061240813825,76.20378841590457,6,2.6225134645048627,-1,1,0
5,True,1,91.74125253732619,12270.203602234064,4.471448556564209,29.0,-39.39447237113929,82.8340184162311,7,22.249635626675797,2,0,0
2,False,0,97.4916169106504,10059.146391572174,1.3110258754891042,28.0,-38.67223402975987,76.32042006134894,8,5.750364373324203,-1,1,0
4,True,0,105.36140593842467,1205.0,5.343666369189257,59.1,-49.6356643712633,80.10448176262679,9,7.869789027774274,1,0,0
0,True,-1,120.30426211987131,10121.207138094289,8.07791047833076,,-44.92132336402407,80.4544951323542,10,14.942856181446643,-1,0,1
5,True,1,120.74125253732619,10200.0,3.727427868607842,29.0,-38.27447237113928,82.9069792280069,11,0.4369904174548793,2,0,0
2,False,0,125.4916169106504,10038.914109385118,3.8,28.0,-38.29385565138149,76.43571672465416,12,4.750364373324203,-1,1,0
3,False,0,129.15112317109515,9940.273016057876,8.146846629105605,61.0,-38.97075922726612,75.30527422376267,13,3.6595062604447577,-1,1,0
1,True,0,142.51565540188778,9672.802419039914,7.924841023456822,75.64655195574225,-43.12179484526831,79.52529940291777,14,13.364532230792634,0,0,0
5,True,1,149.74125253732618,11254.886298670213,5.120671947359951,29.0,-37.154472371139285,82.96819144722554,15,7.225597135438392,2,0,0
2,False,0,153.4916169106504,9861.852097801522,1.3110258754891042,28.0,-37.91547727300311,76.54933451659168,16,3.7503643733242313,-1,1,0
4,True,0,164.46140593842466,1324.8680438445422,4.326968627420831,59.1,-49.92639244400041,80.12262426937505,17,10.969789027774254,1,0,0
0,True,-1,177.91113750992338,8564.328608620504,3.037200566124052,,-35.03317316820774,87.06226588567276,18,13.449731571498717,-1,0,1
5,True,1,178.74125253732618,12270.203602234064,6.137700674401685,29.0,-37.96552762886071,83.02888896768897,19,0.8301150274027975,2,0,0
2,False,0,181.4916169106504,10120.949316951843,3.8,28.0,-37.537098894624734,76.66094164423974,20,2.7503643733242313,-1,1,0
3,False,0,205.9418873740213,9940.273016057876,8.146846629105605,76.79076420292616,-39.172090599240725,75.32793687146099,21,24.450270463370884,-1,1,0
