tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.03423467773965,7830.051871345284,8.216150165792165,,-35.067122492377216,83.37475045880625,0,0.0,-1,0,1
0,True,-1,26.666159700403686,11749.291567728746,7.822830520331137,,-53.28675844697824,84.81267687704955,1,21.631925022664035,-1,0,1
2,False,0,28.84682798651386,10064.366476391397,1.2046086624929369,28.0,-40.51371194050843,76.09975088698606,2,2.1806682861101727,-1,1,0
0,True,-1,39.19688108023644,10794.757309724624,3.410660933551924,,-41.928499292956765,84.33643002232905,3,10.350053093722579,-1,0,1
2,False,0,56.84682798651386,10164.739869865265,3.8,28.0,-40.13533356213005,76.11678367289775,4,17.64994690627742,-1,1,0
5,True,1,59.07381126098571,10314.601381629587,3.4511610351467046,29.0,-40.99260693887152,82.4022424369443,5,2.2269832744718485,2,0,0
3,False,0,72.04384991297754,9747.257053991778,8.170947165246933,61.0,-39.541475878431015,75.02018465003327,6,12.970038651991828,-1,1,0
2,False,0,84.84682798651386,9821.924139750816,1.2046086624929369,28.0,-39.75695518375167,76.13346185564275,7,12.802978073536323,-1,1,0
1,True,0,86.86956242965559,9903.5014329471,8.519984009631498,61.0,-40.15012047449513,79.44091204319211,8,2.0227344431417293,0,0,0
5,True,1,88.0738112609857,11157.151852149438,5.5231190082493615,29.0,-39.915683861948445,82.76423316725352,9,1.2042488313301192,2,0,0
0,True,-1,97.0256466670992,10249.012633836008,2.6824656438811196,,-36.67833620524504,75.52832015761939,10,8.951835406113489,-1,0,1
0,True,-1,111.15960523584266,2160.5929468277154,2.388227022171913,,-44.444193942807495,83.93856035914752,11,14.133958568743466,-1,0,1
2,False,0,112.84682798651386,10060.17182070546,3.8,28.0,-39.37857680537329,76.15015209440485,12,1.6872227506711965,-1,1,0
4,True,0,115.6573906069592,1205.0,4.948979823662438,59.1,-51.03540897834128,80.07478188074585,13,2.8105626204453387,1,0,0
5,True,1,117.0738112609857,12256.192264797202,3.337945740016109,29.0,-38.838760785025364,83.0952209126368,14,1.4164206540265099,2,0,0
0,True,-1,133.8922014725502,3419.8396931507186,8.558274456682598,,-50.08563305504742,82.87375724581804,15,16.81839021156449,-1,0,1
2,False,0,140.84682798651386,9957.13821295469,1.2046086624929369,28.0,-39.00019842699491,76.16722096150392,16,6.95462651396366,-1,1,0
5,True,1,146.0738112609857,10314.601381629587,4.972269886742337,29.0,-37.76183770810229,83.38938133730421,17,5.2269832744718485,2,0,0
3,False,0,148.1114742807361,9747.257053991778,8.170947165246933,76.06762436775855,-39.38364484692339,75.03682474866521,18,2.037663019750397,-1,1,0
1,True,0,162.31726874191762,9903.5014329471,8.519984009631498,75.44770631226204,-40.42883993855544,79.47238067160227,19,14.205794461181512,0,0,0
2,False,0,168.84682798651386,9881.776760326078,3.8,28.0,-38.621820048616534,76.185032301234,20,6.529559244596243,-1,1,0
4,True,0,174.7573906069592,1335.7109710152251,4.399427790522481,59.1,-51.24406351717877,80.09598495892793,21,5.910562620445347,1,0,0
5,True,1,175.0738112609857,11157.151852149438,4.4601860122740415,29.0,-37.31508536882079,83.64303037548405,22,0.3164206540265013,2,0,0
0,True,-1,195.21160493898546,11877.868710045026,4.8077918443552115,,-35.62052391753396,76.58724417624701,23,20.137793677999753,-1,0,1
2,False,0,196.84682798651386,9884.249689278522,1.2046086624929369,28.0,-38.243441670238155,76.20394460835686,24,1.6352230475283989,-1,1,0
5,True,1,204.0738112609857,12256.192264797202,4.042370591330035,29.0,-38.39200844574386,83.8548383359343,25,7.2269832744718485,2,0,0
0,True,-1,210.1040366270166,12281.237742186246,7.542953757964494,,-40.05110655041826,79.72569192320792,26,6.030225366030891,-1,0,1
2,False,0,224.84682798651386,9861.58118528935,3.8,28.0,-37.86506329185978,76.22430844513892,27,14.74279135949726,-1,1,0
5,True,1,233.0738112609857,10314.601381629587,4.326108885221983,29.0,-39.46893152266694,84.0259071787645,28,8.226983274471849,2,0,0
4,True,0,233.8573906069592,1441.6752407252686,4.784107127697836,59.1,-51.456490666257544,80.11659382845596,29,0.783579345973493,1,0,0
3,False,0,239.23174045384928,9747.257053991778,8.170947165246933,91.1202661731132,-39.20503708821511,75.05368635001182,30,5.374349846890084,-1,1,0
0,True,-1,246.4292782812694,5679.602308000828,2.5982269586503683,,-33.35910512847488,75.24726509109937,31,7.1975378274201205,-1,0,1
0,True,-1,247.33610934084842,10339.459340657806,2.8160535033005276,,-53.261945743819915,85.96763149679074,32,0.9068310595790194,-1,0,1
2,False,0,252.84682798651386,10017.392836538866,1.2046086624929369,28.0,-37.4866849134814,76.24646391554217,33,5.510718645665435,-1,1,0
1,True,0,254.04536473778666,9903.5014329471,8.519984009631498,91.72809599586904,-40.71527713540403,79.50093261232158,34,1.1985367512727976,0,0,0
5,True,1,262.0738112609857,11157.151852149438,5.87040723982753,29.0,-40.545854599590015,84.15970647351956,35,8.028446523199023,2,0,0
2,False,0,280.84682798651386,10029.844935515635,3.8,28.0,-37.10830653510302,76.27073821476726,36,18.77301672552818,-1,1,0
0,True,-1,282.1066952030417,11234.339508830806,2.198214940040555,,-40.21323598260934,83.22905985571668,37,1.259867216527823,-1,0,1
4,True,0,292.9573906069592,1205.0,5.23365636570473,59.1,-51.65304710475398,80.13655736712728,38,10.850695403917541,1,0,0
3,False,0,300.2317404538493,9747.257053991778,8.170947165246933,61.0,-39.00693947530046,75.07113479172163,39,7.274349846890061,-1,1,0
0,True,-1,303.8235334489268,8653.099281186616,2.3760841218838573,,-41.036831053581544,75.89782890470731,40,3.591792995077526,-1,0,1
