tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.91143397293553,6316.436390860213,8.064477895423785,,-35.17997242440204,79.38764115090251,0,0.0,-1,0,1
5,True,0,41.7863701521877,9489.313552211755,1.4459221512784108,18.7,-48.30885867350344,82.30838694996258,1,6.874936179252174,2,0,0
2,False,0,46.07645084575201,9933.885382043913,1.2,28.0,-39.80454216156034,76.44500221725762,2,4.290080693564306,-1,1,0
5,True,0,70.30981358476735,9489.313552211755,1.4459221512784108,28.52344343257966,-49.90885867350344,82.39224289388059,3,24.233362739015348,2,0,0
2,False,0,74.076450845752,10124.534152873643,3.7944027986991915,28.0,-39.42616378318196,76.47683577486434,4,3.766637260984652,-1,1,0
0,True,-1,84.99811289360743,7053.457797866701,2.9294937982026976,,-52.47566750759955,83.38482537257445,5,10.92166204785542,-1,0,1
3,False,0,86.5105306434329,9918.78680390164,8.571705334566982,61.0,-33.593784832265726,75.58972743685798,6,1.5124177498254738,-1,1,0
0,True,-1,86.5193171962424,12248.355094774739,3.9350103447250007,,-45.36448475387666,76.59871970532585,7,0.008786552809496584,-1,0,1
5,True,0,89.00981358476736,9489.313552211755,1.4459221512784108,18.7,-50.49114132649656,82.46706946065156,8,2.49049638852496,2,0,0
4,True,0,94.96216054575132,1210.5753225786245,4.659397669782343,59.1,-51.175526191475036,80.0003365025708,9,5.952346960983959,1,0,0
0,True,-1,96.6262479686766,5639.789621958938,2.215508727384286,,-48.783585977218266,80.00022182970604,10,1.6640874229252773,-1,0,1
2,False,0,102.076450845752,10112.679460065398,1.2,28.0,-39.047785404803584,76.50572054565912,11,5.450202877075412,-1,1,0
5,True,0,117.53325701734701,9489.313552211755,1.4459221512784108,28.52344343257966,-48.89114132649656,82.55490819479547,12,15.456806171595005,2,0,0
2,False,0,130.07645084575202,9876.39541961955,3.7944027986991915,28.0,-38.669407026425205,76.53193524007914,13,12.543193828405009,-1,1,0
5,True,0,136.23325701734703,9489.313552211755,1.4459221512784108,18.7,-47.29114132649656,82.67652691922879,14,6.156806171595008,2,0,0
1,True,0,138.80270996907643,9785.335396493221,7.43286183662572,61.0,-38.20191524271695,79.3304895001918,15,2.569452951729403,0,0,0
4,True,0,154.0621605457513,1325.278105316122,5.569281393041167,59.1,-50.9009199603505,80.0036721329051,16,15.25945057667488,1,0,0
0,True,-1,154.57200588871797,1556.3159778513807,6.6048895472600835,,-51.94310655245785,85.40919079325285,17,0.5098453429666563,-1,0,1
2,False,0,158.07645084575202,9981.168828207108,1.2,28.0,-38.291028648046826,76.55577780652301,18,3.5044449570340532,-1,1,0
3,False,0,163.77416984226306,9918.78680390164,8.571705334566982,77.26363919883015,-33.76965679008854,75.645795114612,19,5.697718996511043,-1,1,0
5,True,0,164.75670044992668,9489.313552211755,1.4459221512784108,28.52344343257966,-45.69114132649656,82.84938683605941,20,0.9825306076636195,2,0,0
5,True,0,183.45670044992667,9489.313552211755,1.4459221512784108,18.7,-44.091141326496555,83.08593330246501,21,18.69999999999999,2,0,0
2,False,0,186.07645084575202,9997.90074998334,3.7944027986991915,28.0,-37.91265026966845,76.57756328462578,22,2.619750395825349,-1,1,0
0,True,-1,197.2120113638332,4456.851225268728,5.4506418804063985,,-38.927116617832915,87.02798400161865,23,11.135560518081178,-1,0,1
0,True,-1,208.6080492974403,2216.2988360943828,4.72617143397571,,-52.94799277292527,82.6204064891258,24,11.39603793360709,-1,0,1
5,True,0,211.98014388250633,9489.313552211755,1.4459221512784108,28.52344343257966,-43.50885867350344,83.39237759242054,25,3.372094585066037,2,0,0
4,True,0,213.16216054575133,1434.324067931294,5.513859611003817,59.1,-50.59443686133558,80.0070786706122,26,1.1820166632450082,1,0,0
2,False,0,214.07645084575202,10174.064943941115,1.2,28.0,-37.53427189129007,76.59762153539116,27,0.9142903000006868,-1,1,0
1,True,0,216.7158208139411,9785.335396493221,7.43286183662572,77.91311084486466,-38.11443835812355,79.35439769645448,28,2.6393699681890723,0,0,0
0,True,-1,221.5600872278295,2215.5277584919686,4.426053508563373,,-33.603216432594124,75.30647848170368,29,4.84426641388842,-1,0,1
5,True,0,230.68014388250631,9489.313552211755,1.4459221512784108,18.7,-45.10885867350344,83.76808889392521,30,9.120056654676802,2,0,0
2,False,0,242.07645084575202,10145.351871683955,3.7944027986991915,28.0,-37.15589351291169,76.61629486453535,31,11.396306963245706,-1,1,0
0,True,-1,245.17686643719176,1562.076552223199,3.220023751131049,,-34.08281655928902,87.12928535987301,32,3.1004155914397415,-1,0,1
3,False,0,255.77416984226306,9918.78680390164,8.571705334566982,92.0,-33.96520093330443,75.6976966496395,33,10.597303405071301,-1,1,0
5,True,0,259.203587315086,9489.313552211755,1.4459221512784108,28.52344343257966,-46.70885867350344,84.20565605727602,34,3.4294174728229336,2,0,0
2,False,0,270.076450845752,10042.788123054177,1.2,28.0,-36.77751513453332,76.63393555616665,35,10.872863530665995,-1,1,0
4,True,0,272.2621605457513,1210.5753225786245,4.273931971221906,59.1,-50.27503775515065,80.01062893668438,36,2.185709699999336,1,0,0
5,True,0,277.903587315086,9489.313552211755,1.4459221512784108,18.7,-48.30885867350344,84.69161305003742,37,5.641426769334657,2,0,0
0,True,-1,286.86473782291785,11986.410330431789,3.6792292579406434,,-51.00065791712752,85.91858701138635,38,8.96115050783186,-1,0,1
2,False,0,298.076450845752,10161.412207208508,3.7944027986991915,28.0,-36.39913675615494,76.6509033345702,39,11.211713022834147,-1,1,0
5,True,0,306.42703074766564,9489.313552211755,1.4459221512784108,28.52344343257966,-49.908858673503445,85.20775710611939,40,8.350579901913648,2,0,0
1,True,0,308.7158208139411,9785.335396493221,7.43286183662572,92.0,-38.051354522739835,79.37623927506584,41,2.2887900662754532,0,0,0
3,False,0,316.77416984226306,9918.78680390164,8.571705334566982,61.0,-34.17900836188066,75.74554491606395,42,8.05834902832197,-1,1,0
0,True,-1,321.94778449833547,10047.703771410557,2.8465850955543814,,-41.27443399281516,82.20248961279425,43,5.173614656072402,-1,0,1
5,True,0,325.12703074766563,9489.313552211755,1.4459221512784108,18.7,-50.49114132649656,85.73293053934843,44,3.1792462493301628,2,0,0
2,False,0,326.076450845752,10121.602989367602,1.2,28.0,-36.02075837777656,76.66756277238645,45,0.9494200980863639,-1,1,0
4,True,0,331.3621605457513,1325.278105316122,4.61547105840903,59.1,-49.963031145054345,80.01439471654776,46,5.285709699999302,1,0,0
0,True,-1,352.38835916517047,9508.308496385427,8.427905508777851,,-43.83455737285518,80.45907725354559,47,21.026198619419176,-1,0,1
5,True,0,353.6504741802453,9489.313552211755,1.4459221512784108,28.52344343257966,-48.89114132649656,86.24509180520454,48,1.2621150150748122,2,0,0
2,False,0,354.076450845752,10027.312413104206,3.7944027986991915,28.0,-35.64237999939818,76.68428066385678,49,0.42597666550670965,-1,1,0
0,True,-1,356.77136291133405,1720.0354701441374,7.315609285855212,,-41.51874082456892,86.20845678270737,50,2.6949120655820593,-1,0,1
0,True,-1,361.72299490675897,1338.6272804633927,8.528162872329355,,-49.993564214039154,84.90673055065344,51,4.951631995424918,-1,0,1
0,True,-1,364.7727292325367,12248.107210278316,5.5907063362573295,,-47.944209000124204,82.10868098976154,52,3.049734325777706,-1,0,1
0,True,-1,367.0204744032223,8535.203097366059,6.274524167008191,,-37.05490456909533,81.2990379507709,53,2.2477451706856186,-1,0,1
1,True,0,369.7158208139411,9785.335396493221,7.43286183662572,61.0,-38.013118257045306,79.39634369282412,54,2.6953464107187983,0,0,0
5,True,0,372.35047418024527,9489.313552211755,1.4459221512784108,18.7,-47.29114132649656,86.72347308077121,55,2.6346533663041782,2,0,0
0,True,-1,376.10760258412404,6991.104696080014,4.290644412659142,,-42.78931811556171,76.70457665766985,56,3.7571284038787667,-1,0,1
2,False,0,386.076450845752,9917.373911512042,1.2,32.0,-35.2640016210198,76.70142338206274,57,9.968848261627954,-1,1,0
4,True,0,390.4621605457513,1434.324067931294,4.730755694528224,59.1,-49.678764773418436,80.01844624284668,58,4.385709699999325,1,0,0
3,False,0,394.0378090410932,9918.78680390164,8.571705334566982,77.26363919883015,-34.40953858839494,75.78948199190191,59,3.575648495341909,-1,1,0
5,True,0,400.8739176128249,9489.313552211755,1.4459221512784108,28.52344343257966,-45.69114132649656,87.15061316394059,60,6.8361085717317,2,0,0
2,False,0,418.076450845752,10199.584834312323,3.7944027986991915,32.0,-35.11437675735858,76.71935423919943,61,17.202533232927067,-1,1,0
5,True,0,419.5739176128249,9489.313552211755,1.4459221512784108,18.7,-44.091141326496555,87.51406669753499,62,1.4974667670729218,2,0,0
1,True,0,447.62893165880575,9785.335396493221,7.43286183662572,77.91311084486466,-38.00000505421048,79.41505292281128,63,28.05501404598084,0,0,0
5,True,0,448.09736104540457,9489.313552211755,1.4459221512784108,28.52344343257966,-43.50885867350344,87.80762240757944,64,0.46842938659881384,2,0,0
4,True,0,449.56216054575134,1210.5753225786245,4.744495693665011,59.1,-49.44131096603608,80.02285168941582,65,1.4647995003467713,1,0,0
2,False,0,450.076450845752,10093.606094843459,1.2,32.0,-35.49275513573696,76.73843086890295,66,0.5142903000006527,-1,1,0
0,True,-1,463.6479759382767,8985.268427104074,2.868274915428157,,-38.00200282368189,82.57647832138154,67,13.571525092524723,-1,0,1
0,True,-1,466.17001546590956,4254.823393356909,2.4690176108256923,,-35.43333096978369,83.88279011819976,68,2.522039527632842,-1,0,1
5,True,0,466.79736104540456,9489.313552211755,1.4459221512784108,18.7,-45.10885867350344,88.0,69,0.6273455794949996,2,0,0
0,True,-1,469.1973937371467,11169.839996788814,2.4150165671040638,,-46.81365975040382,82.707053082497,70,2.400032691742126,-1,0,1
2,False,0,482.076450845752,9914.08694343054,3.7944027986991915,32.0,-35.871133514115336,76.75900264949175,71,12.87905710860531,-1,1,0
3,False,0,486.0378090410932,9918.78680390164,8.571705334566982,92.0,-34.65513063728264,75.8296781353878,72,3.9613581953412336,-1,1,0
5,True,0,495.3208044779842,9489.313552211755,1.4459221512784108,28.52344343257966,-46.70885867350344,88.0,73,9.282995436890985,2,0,0
4,True,0,508.66216054575136,1325.278105316122,4.323468079873935,59.1,-49.267230575333876,80.02767668008623,74,13.341356067767151,1,0,0
5,True,0,514.0208044779841,9489.313552211755,1.4459221512784108,18.7,-48.30885867350344,88.0,75,5.358643932232781,2,0,0
2,False,0,514.076450845752,10183.853079036586,1.2,32.0,-36.249511892493715,76.78140818668791,76,0.05564636776784937,-1,1,0
1,True,0,539.6289316588058,9785.335396493221,7.43286183662572,92.0,-38.01210939516227,79.43271899046921,77,25.552480813053762,0,0,0
2,False,0,546.076450845752,10118.941001899198,3.7944027986991915,32.0,-36.62789027087209,76.80597287395518,78,6.447519186946238,-1,1,0
3,False,0,547.0378090410932,9918.78680390164,8.571705334566982,61.0,-34.9140150122038,75.86633055825935,79,0.9613581953411767,-1,1,0
0,True,-1,558.6048882276875,10367.16612694913,1.609102230860012,,-34.81582142003959,78.06703651513023,80,11.567079186594356,-1,0,1
4,True,0,567.7621605457514,1434.324067931294,5.6496946413289875,59.1,-49.16949532807127,80.0329838158641,81,9.15727231806386,1,0,0
2,False,0,578.076450845752,9889.260468692686,1.2,32.0,-37.00626864925047,76.8330065480315,82,10.314290300000607,-1,1,0
1,True,0,600.6289316588058,9785.335396493221,7.43286183662572,61.0,-38.04934406784674,79.44970143724822,83,22.552480813053762,0,0,0
5,True,1,607.3855121604784,10335.849689059278,5.66297386393958,29.0,-39.71130144112307,82.70612300821982,84,6.756580501672602,2,0,0
2,False,0,610.076450845752,9973.09451002786,3.7944027986991915,32.0,-37.38464702762885,76.86280125654835,85,2.690938685273636,-1,1,0
3,False,0,624.3014482399233,9918.78680390164,8.571705334566982,77.26363919883015,-35.1843264453048,75.89966200484253,86,14.224997394171282,-1,1,0
4,True,0,626.8621605457514,1210.5753225786245,4.499654527440523,59.1,-49.156638187069966,80.03883222388905,87,2.560712305828133,1,0,0
5,True,1,636.3855121604784,11224.671911938207,3.5866832569385325,29.0,-38.49391013677524,82.97876208467719,88,9.523351614726948,2,0,0
2,False,0,642.076450845752,10191.714477394973,1.2,32.0,-37.76302540600723,76.8956291538207,89,5.690938685273636,-1,1,0
0,True,-1,642.7924895686739,10129.453464695493,1.4711946910178815,,-48.7077653441083,84.67935289973124,90,0.7160387229218941,-1,0,1
0,True,-1,647.4281101396011,10911.984734077983,3.5055223443035244,,-36.27440663671862,83.74042595791887,91,4.635620570927244,-1,0,1
5,True,1,665.3855121604784,12300.0,6.138004112003558,29.0,-37.27651883242741,83.19815835710598,92,17.957402020877225,2,0,0
2,False,0,674.076450845752,9967.858371804075,3.7944027986991915,32.0,-38.1414037843856,76.93174053996913,93,8.690938685273636,-1,1,0
1,True,0,678.5420425036705,9785.335396493221,7.43286183662572,77.91311084486466,-38.11144079559397,79.46636473010277,94,4.4655916579184805,0,0,0
4,True,0,685.9621605457514,1325.278105316122,5.484597956990203,59.1,-49.232186647822836,80.04527713142177,95,7.420118042080958,1,0,0
5,True,1,694.3855121604784,10335.849689059278,4.431566445319081,29.0,-37.94087247192041,83.36738770990462,96,8.423351614726926,2,0,0
0,True,-1,702.5455906810668,9143.536173844182,2.2199888531019,,-39.67394773274154,75.17606250476173,97,8.1600785205884,-1,0,1
2,False,0,706.076450845752,10090.118599212023,1.2,32.0,-38.51978216276398,76.97136205750154,98,3.5308601646852367,-1,1,0
3,False,0,716.3014482399233,9918.78680390164,8.571705334566982,92.0,-35.46411733651596,75.92991914717352,99,10.224997394171282,-1,1,0
0,True,-1,719.0553064646227,2808.171408976234,5.930183576698883,,-49.15917493789878,78.45520021016885,100,2.7538582246994565,-1,0,1
5,True,1,723.3855121604784,11224.671911938207,3.4214150667444034,29.0,-39.158263776268235,83.49324667840214,101,4.330205695855625,2,0,0
2,False,0,738.076450845752,9981.125125647763,3.7944027986991915,32.0,-38.89816054114236,77.01469505834883,102,14.690938685273636,-1,1,0
4,True,0,745.0621605457515,1434.324067931294,5.357442042008177,59.1,-49.394415657220684,80.05236946793035,103,6.985709699999461,1,0,0
5,True,1,752.3855121604784,12300.0,4.108131227342428,29.0,-40.37565508061606,83.58574838092488,104,7.323351614726903,2,0,0
2,False,0,766.076450845752,10149.257112261592,1.2,28.0,-39.27653891952074,77.06191415311957,105,13.690938685273636,-1,1,0
1,True,0,770.5420425036705,9785.335396493221,7.43286183662572,92.0,-38.197952170057604,79.48307563549864,106,4.4655916579184805,0,0,0
3,False,0,777.3014482399233,9918.78680390164,8.571705334566982,61.0,-35.751371786054726,75.95737080772113,107,6.759405736252802,-1,1,0
5,True,1,781.3855121604784,10335.849689059278,3.739042814249005,29.0,-41.59304638496389,83.65737989161717,108,4.0840639205550815,2,0,0
2,False,0,794.076450845752,10160.47421337115,3.7944027986991915,28.0,-39.65491729789912,77.11316595302654,109,12.690938685273636,-1,1,0
4,True,0,804.1621605457515,1210.5753225786245,5.651229691196997,59.1,-49.63643623961372,80.06015549814224,110,10.085709699999484,1,0,0
5,True,1,810.3855121604784,11224.671911938207,4.6418270725225845,29.0,-42.81043768931171,83.72217613127663,111,6.22335161472688,2,0,0
2,False,0,822.076450845752,10188.098461369364,1.2,28.0,-40.0332956762775,77.16856801354959,112,11.690938685273636,-1,1,0
1,True,0,831.5420425036705,9785.335396493221,7.43286183662572,61.0,-38.308254874802216,79.50020057685212,113,9.46559165791848,0,0,0
2,False,0,850.076450845752,10080.464474461398,3.7944027986991915,28.0,-40.411674054655876,77.22820798744577,114,18.53440834208152,-1,1,0
3,False,0,854.5650874387534,9918.78680390164,8.571705334566982,77.26363919883015,-36.044020119029746,75.98230602251469,115,4.488636593001388,-1,1,0
5,True,1,859.2355121604783,12300.0,4.114301127080317,48.85,-43.97217100634046,83.79467896148412,116,4.670424721724885,2,0,0
