tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,29.886252310926412,9826.62554064336,2.9229569478389745,18.7,-43.075391533287494,82.71465786523254,0,0.0,2,0,0
0,True,-1,39.110147583922625,9839.858094531899,7.902108876872263,,-45.97927416729494,83.82727381040473,1,9.223895272996213,-1,0,1
2,False,0,54.55253817827061,9869.685270191587,1.2605326475837353,28.0,-35.698712024438315,76.56733449186767,2,15.442390594347984,-1,1,0
5,True,0,58.456227369526204,9826.62554064336,2.9229569478389745,28.56997505859979,-44.529936987832954,82.93377218237114,3,3.9036891912555944,2,0,0
0,True,-1,61.89654840732091,10799.935635085321,3.0820348537184854,,-44.63853240421938,85.62002969799852,4,3.4403210377947033,-1,0,1
1,True,0,68.52537162310622,9666.456704186528,7.6876213223702665,62.03929611657317,-40.07193856070118,79.10767403304044,5,6.628823215785317,0,0,0
5,True,0,77.15622736952619,9826.62554064336,2.9229569478389745,18.7,-45.98448244237841,83.09933257231587,6,8.630855746419968,2,0,0
4,True,0,80.32548976896345,1213.8474127207114,5.69125754321052,59.1,-49.585236675964126,80.10419110437765,7,3.169262399437258,1,0,0
2,False,0,82.55253817827061,10028.5332164742,3.7865967635327418,28.0,-36.077090402816694,76.64941854419094,8,2.2270484093071587,-1,1,0
0,True,-1,96.1069493814896,6413.1134698693095,3.967350846058544,,-34.26848303317222,75.07648958522223,9,13.55441120321899,-1,0,1
5,True,0,105.72620242812599,9826.62554064336,2.9229569478389745,28.56997505859979,-47.43902789692386,83.22002105856376,10,9.619253046636388,2,0,0
2,False,0,110.55253817827061,10035.066519692811,1.2605326475837353,28.0,-36.45546878119507,76.72731034689455,11,4.826335750144622,-1,1,0
0,True,-1,111.95250375540712,10841.506205019026,7.873076501241183,,-38.77204748851421,84.0526739737239,12,1.3999655771365127,-1,0,1
0,True,-1,113.20375634972082,9107.543737023367,7.029711448354956,,-53.14985665946284,87.46960342379202,13,1.2512525943136978,-1,0,1
3,False,0,122.77995838412396,9739.930622524598,7.291534615321871,61.0,-39.53157329609002,75.27661525369966,14,9.576202034403138,-1,1,0
5,True,0,124.426202428126,9826.62554064336,2.9229569478389745,18.7,-48.893573351469314,83.30815491938588,15,1.6462440440020458,2,0,0
2,False,0,138.55253817827062,9866.14482905881,3.7865967635327418,28.0,-36.83384715957345,76.80093551362779,16,14.12633575014462,-1,1,0
4,True,0,139.42548976896344,1322.8404826841258,4.82839745288358,59.1,-49.8316164203315,80.12237804475873,17,0.8729515906928214,1,0,0
1,True,0,143.82092559971977,9666.456704186528,7.6876213223702665,75.29555397661358,-40.348072807247554,79.2249112080635,18,4.395435830756327,0,0,0
5,True,0,152.9961774867258,9826.62554064336,2.9229569478389745,28.56997505859979,-50.34811880601477,83.37868881519549,19,9.175251887006027,2,0,0
2,False,0,166.55253817827062,10069.954693364201,1.2605326475837353,28.0,-37.21222553795183,76.87025039924984,20,13.556360691544825,-1,1,0
5,True,0,171.6961774867258,9826.62554064336,2.9229569478389745,18.7,-50.19733573943978,83.44800325090017,21,5.143639308455164,2,0,0
0,True,-1,178.18323056470058,8688.274612059926,5.61711483614758,,-34.15611027278855,81.05994133579335,22,6.487053077974792,-1,0,1
2,False,0,194.55253817827062,9857.643117101516,3.7865967635327418,28.0,-37.59060391633021,76.93524241429407,23,16.369307613570044,-1,1,0
3,False,0,197.7574133521506,9739.930622524598,7.291534615321871,74.97745496802665,-39.66899121352805,75.2980329103824,24,3.2048751738799695,-1,1,0
4,True,0,198.52548976896347,1450.0,5.20619491732486,59.1,-50.146880512210316,80.13978061369757,25,0.7680764168128746,1,0,0
5,True,0,200.26615254532558,9826.62554064336,2.9229569478389745,28.56997505859979,-48.742790284894326,83.53257752481274,26,1.7406627763621145,2,0,0
0,True,-1,206.15370402110668,3581.6687757641257,3.4177448014276406,,-34.75686711005437,83.02101585708324,27,5.887551475781095,-1,0,1
5,True,0,218.96615254532557,9826.62554064336,2.9229569478389745,18.7,-47.288244830348866,83.64765467390824,28,12.812448524218894,2,0,0
0,True,-1,221.26179498674153,10005.796300391647,8.053193293551745,,-39.59284642436588,79.79952004152204,29,2.295642441415964,-1,0,1
2,False,0,222.55253817827062,9841.500588852505,1.2605326475837353,28.0,-37.96898229470859,76.99593011567543,30,1.2907431915290886,-1,1,0
1,True,0,235.7851776867742,9666.456704186528,7.6876213223702665,91.96425208705443,-40.632506715614056,79.34101471855125,31,13.232639508503581,0,0,0
5,True,0,247.53612760392537,9826.62554064336,2.9229569478389745,28.56997505859979,-45.83369937580341,83.80600657362186,32,11.75094991715116,2,0,0
2,False,0,250.55253817827062,10055.444271769535,3.7865967635327418,28.0,-38.34736067308697,77.05236307298746,33,3.016410574345258,-1,1,0
4,True,0,257.62548976896346,1213.8474127207114,5.380222889752469,59.1,-50.51593374391919,80.1563707904607,34,7.072951590692838,1,0,0
0,True,-1,258.60854310512906,10016.673405802489,7.702437299923622,,-49.50375090252149,85.54461871711145,35,0.9830533361655966,-1,0,1
