tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.90208374244008,9820.693877107797,5.815259413137437,,-48.533612417958665,80.08815231792735,0,0.0,-1,0,1
2,False,0,46.65758366421943,10050.689981620999,1.2,28.0,-36.86224640119042,76.41307295218344,1,12.755499921779354,-1,1,0
4,True,0,59.542426009098875,1205.0,5.321804434614656,59.1,-50.582448500540515,80.04190179566774,2,12.884842344879445,1,0,0
0,True,-1,66.35026835418142,8570.638184776322,6.878159880588722,,-35.46306314417891,81.60980961221352,3,6.807842345082548,-1,0,1
2,False,0,74.65758366421943,9836.339041818257,3.7273526589744312,28.0,-37.2406247795688,76.44224763921376,4,8.307315310038007,-1,1,0
0,True,-1,81.32097819492077,10338.47722665269,8.22308464592726,,-35.383813049176986,87.83072186792583,5,6.663394530701339,-1,0,1
5,True,1,84.79199859041574,10290.813103980394,3.967010859908886,29.0,-37.67117650909359,82.56989965293941,6,3.4710203954949748,2,0,0
2,False,0,102.65758366421943,10098.286148437079,1.2,28.0,-37.619003157947176,76.4687227477421,7,17.865585073803686,-1,1,0
5,True,1,113.79199859041574,11234.930698618411,4.085150469306487,29.0,-37.36586052794345,82.67528540326833,8,11.134414926196314,2,0,0
3,False,0,115.33996670135764,9855.488013001372,7.322921149256946,61.69362761998682,-38.496530677032844,75.55801630777049,9,1.5479681109418948,-1,1,0
4,True,0,118.64242600909888,1330.205464420354,4.634022377812353,59.1,-50.93929614859163,80.04572821898606,10,3.3024593077412447,1,0,0
1,True,0,126.81143463980163,9837.41486871464,7.877922241820252,61.0,-44.923773908846385,79.2573598214829,11,8.169008630702749,0,0,0
2,False,0,130.65758366421943,10175.902962068518,3.7273526589744312,28.0,-37.997381536325555,76.49279434987749,12,3.846149024417798,-1,1,0
0,True,-1,140.7812582898895,8581.627290177988,1.778325513646155,,-48.44127613356067,82.54065113820836,13,10.123674625670077,-1,0,1
0,True,-1,141.49558335785028,10970.264924494973,7.924101494878901,,-35.72725339477812,78.57888448198045,14,0.7143250679607718,-1,0,1
5,True,1,142.79199859041574,12299.94798171256,3.3596343323896676,29.0,-38.402897564980485,82.75624640023601,15,1.2964152325654652,2,0,0
0,True,-1,148.84468087143873,7977.733077430623,6.739580390376215,,-41.84561038970212,80.71404474271404,16,6.052682281022982,-1,0,1
2,False,0,158.65758366421943,9967.934527116115,1.2,28.0,-38.375759914703934,76.51477583504752,17,9.812902792780704,-1,1,0
0,True,-1,168.4105524623852,11105.4379979836,7.222303450813156,,-33.241735023651316,83.22491545164722,18,9.752968798165767,-1,0,1
5,True,1,171.79199859041574,10290.813103980394,4.295330323904012,29.0,-39.43993460201752,82.82039807306005,19,3.3814461280305466,2,0,0
0,True,-1,177.07521301819213,7044.820329929438,4.311727212152252,,-49.816498707575555,75.24236390949547,20,5.283214427776386,-1,0,1
4,True,0,177.7424260090989,1450.0,4.491302444996752,59.1,-51.271458644345735,80.04932253461325,21,0.6672129909067621,1,0,0
0,True,-1,185.57802710886986,4916.435195456206,6.828532543052284,,-35.14729365605017,86.75120200690392,22,7.835601099770969,-1,0,1
2,False,0,186.65758366421943,10119.82129057506,3.7273526589744312,28.0,-38.75413829308231,76.53499565202051,23,1.0795565553495692,-1,1,0
3,False,0,191.37387878052346,9855.488013001372,7.322921149256946,76.03391207916583,-38.24554707512463,75.60487437994854,24,4.716295116304025,-1,1,0
5,True,1,200.79199859041574,11234.930698618411,3.2121279935290277,29.0,-40.476971639054554,82.8762620459735,25,9.41811980989229,2,0,0
1,True,0,205.01093405786958,9837.41486871464,7.877922241820252,78.19949941806794,-44.97304947554926,79.36996520879897,26,4.218935467453832,0,0,0
0,True,-1,211.10607619115268,1493.172410686709,6.968860440074239,,-33.1222581025829,84.6290044299258,27,6.095142133283105,-1,0,1
2,False,0,214.65758366421943,9828.033318012478,1.2,28.0,-39.13251667146069,76.55379494242445,28,3.5515074730667493,-1,1,0
5,True,1,229.79199859041574,12299.94798171256,4.574851219995198,29.0,-41.5140086760916,82.93280673525689,29,15.134414926196314,2,0,0
4,True,0,236.8424260090989,1205.0,4.798015267653053,59.1,-51.56092668729879,80.05275621059738,30,7.050427418683142,1,0,0
2,False,0,242.65758366421943,9990.897275193283,3.7273526589744312,28.0,-39.51089504983907,76.57152508281382,31,5.815157655120544,-1,1,0
5,True,1,258.79199859041574,10290.813103980394,5.84550373924334,29.0,-42.55104571312864,82.99896385959494,32,16.134414926196314,2,0,0
2,False,0,270.65758366421943,9878.447988889067,1.2,28.0,-39.88927342821745,76.58854515299349,33,11.865585073803686,-1,1,0
0,True,-1,272.2299413539457,8491.330751391682,1.917280000437092,,-53.401455647015275,76.62584115552208,34,1.5723576897262888,-1,0,1
0,True,-1,280.7628145914477,5984.812276644614,1.3886043523163276,,-51.43666258450123,81.94312406474934,35,8.532873237501974,-1,0,1
3,False,0,283.37387878052346,9855.488013001372,7.322921149256946,92.0,-37.98198676654102,75.64786114423104,36,2.611064189075762,-1,1,0
5,True,1,287.79199859041574,11234.930698618411,3.870775180970962,29.0,-43.58808275016567,83.08314692881054,37,4.418119809892289,2,0,0
0,True,-1,294.8405146513364,2658.7592259171415,5.0750472314868285,,-36.79712780916529,80.4360372723441,38,7.048516060920633,-1,0,1
4,True,0,295.9424260090989,1330.205464420354,4.519156818248057,59.1,-51.79286010461452,80.05610187239881,39,1.1019113577625035,1,0,0
0,True,-1,296.04679831471543,10350.165812299107,6.057174330299827,,-46.136430786406564,86.65067313524344,40,0.10437230561655042,-1,0,1
1,True,0,297.0109340578696,9837.41486871464,7.877922241820252,92.0,-44.99730164119607,79.48039181418055,41,0.9641357431541451,0,0,0
2,False,0,298.65758366421943,10107.993586131346,3.7273526589744312,28.0,-40.26765180659582,76.60521934884041,42,1.646649606349854,-1,1,0
2,False,0,326.65758366421943,10195.796778962342,1.2,28.0,-40.6460301849742,76.62191435826404,43,28.0,-1,1,0
0,True,-1,333.67100716234154,12027.014715577137,4.876503209749913,,-38.645972648509634,81.89858983395183,44,7.013423498122108,-1,0,1
5,True,1,336.64199859041577,12299.94798171256,4.2360086663192416,48.85,-43.374880212797294,83.19279766937235,45,2.9709914280742282,2,0,0
3,False,0,345.0675064005103,9855.488013001372,7.322921149256946,61.69362761998682,-37.707748709344834,75.68715370586892,46,8.42550781009453,-1,1,0
2,False,0,354.65758366421943,9942.869265982095,3.7273526589744312,28.0,-41.02440856335258,76.63899671921155,47,9.590077263709134,-1,1,0
4,True,0,355.0424260090989,1450.0,5.612441530538006,59.1,-51.95651787832566,80.05943277962216,48,0.38484234487947333,1,0,0
1,True,0,358.0109340578696,9837.41486871464,7.877922241820252,61.0,-44.99635566837757,79.5883308372781,49,2.9685080487706728,0,0,0
5,True,1,385.4919985904158,10290.813103980394,3.7295315269228593,48.85,-42.337843175760256,83.3339848389948,50,27.481064532546213,2,0,0
2,False,0,386.65758366421943,10130.060637148095,1.2,32.0,-41.40278694173096,76.65683017875352,51,1.1655850738036406,-1,1,0
0,True,-1,392.62728752999766,10089.685011897358,6.709959749259958,,-48.224715646182176,87.39768297097886,52,5.969703865778229,-1,0,1
0,True,-1,394.24678611699153,3120.5691113322428,7.123569900288206,,-49.63491520013955,80.16941918538949,53,1.6194985869938705,-1,0,1
4,True,0,414.1424260090989,1205.0,4.5025592002458685,59.1,-52.04592085459338,80.06282229817906,54,19.895639892107397,1,0,0
2,False,0,418.65758366421943,10107.578794107754,3.7273526589744312,32.0,-41.78116532010934,76.67577307227792,55,4.515157655120504,-1,1,0
3,False,0,421.1014184796761,9855.488013001372,7.322921149256946,76.03391207916583,-37.42480879502232,75.72295578692781,56,2.4438348154566825,-1,1,0
5,True,1,434.3419985904158,11234.930698618411,3.8785938283513834,48.85,-41.30080613872322,83.51107705833861,57,13.2405801107397,2,0,0
1,True,0,436.2104334759375,9837.41486871464,7.877922241820252,78.19949941806794,-44.97021837284961,79.69349140082934,58,1.868434885521708,0,0,0
0,True,-1,441.51606606813266,5434.645132946751,3.199781905369295,,-34.400509837532745,83.99755366670574,59,5.305632592195138,-1,0,1
2,False,0,450.65758366421943,9990.071136464032,1.2,32.0,-41.84045630151228,76.69617574167549,60,9.141517596086771,-1,1,0
4,True,0,473.24242600909895,1330.205464420354,4.534033474485252,59.1,-52.060204587088,80.06634337168518,61,22.58484234487952,1,0,0
2,False,0,482.65758366421943,9924.276228576908,3.7273526589744312,32.0,-41.462077923133904,76.71837801111828,62,9.415157655120481,-1,1,0
5,True,1,483.19199859041584,12299.94798171256,3.876669796239397,48.85,-40.26376910168618,83.72650729754046,63,0.5344149261964048,2,0,0
3,False,0,513.1014184796761,9855.488013001372,7.322921149256946,92.0,-37.13520561213973,75.75549625846591,64,29.909419889260278,-1,1,0
2,False,0,514.6575836642195,9999.628991696332,1.2,32.0,-41.083699544755525,76.74270673861882,65,1.5561651845433744,-1,1,0
1,True,0,528.2104334759375,9837.41486871464,7.877922241820252,92.0,-44.91907807442539,79.79560264643683,66,13.552849811718033,0,0,0
0,True,-1,530.8197973586261,8693.126051356543,5.902436162133947,,-51.8939099224829,80.68793806895346,67,2.6093638826886263,-1,0,1
5,True,1,532.0419985904159,10290.813103980394,4.458955626177095,48.85,-39.22673206464915,83.98064171416301,68,1.222201231789768,2,0,0
4,True,0,532.342426009099,1450.0,5.523830792658615,59.1,-52.00363978193949,80.07006799589972,69,0.3004274186830571,1,0,0
2,False,0,546.6575836642195,9972.00105700658,3.7273526589744312,32.0,-40.705321166377146,76.76947346101066,70,14.315157655120515,-1,1,0
3,False,0,574.795046099663,9855.488013001372,7.322921149256946,61.69362761998682,-36.841025758265964,75.78502749151276,71,28.137462435443467,-1,1,0
2,False,0,578.6575836642195,10129.768274300151,1.2,32.0,-40.32694278799877,76.79897214931819,72,3.8625375645565327,-1,1,0
5,True,1,580.8919985904158,11234.930698618411,4.7382739245991425,48.85,-38.18969502761211,84.27175991354596,73,2.2344149261963366,2,0,0
1,True,0,589.2104334759375,9837.41486871464,7.877922241820252,61.0,-44.84330324012695,79.89441568610872,74,8.318434885521697,0,0,0
4,True,0,591.442426009099,1205.0,5.104853897399972,59.1,-51.885319279496336,80.07406669999442,75,2.231992533161474,1,0,0
0,True,-1,601.8094261186494,7430.240168845811,3.5304646966287034,,-46.33679046234525,86.86968924651711,76,10.367000109550418,-1,0,1
2,False,0,610.6575836642195,10048.617654299655,3.7273526589744312,32.0,-39.94856440962039,76.83147709068888,77,8.848157545570075,-1,1,0
5,True,1,629.741998590416,12299.94798171256,6.081982152456382,48.85,-37.15265799057507,84.59614769572754,78,19.084414926196473,2,0,0
2,False,0,642.6575836642195,9841.519514616999,1.2,32.0,-39.57018603124202,76.86724091214788,79,12.915585073803527,-1,1,0
4,True,0,650.542426009099,1330.205464420354,4.467411672162714,59.1,-51.71853204279957,80.07840803838914,80,7.88484234487953,1,0,0
3,False,0,650.8289581788288,9855.488013001372,7.322921149256946,76.03391207916583,-36.544388805989314,75.8118235387302,81,0.28653216972975315,-1,1,0
1,True,0,667.4099328940055,9837.41486871464,7.877922241820252,78.19949941806794,-44.74343982937177,79.98970539550248,82,16.580974715176694,0,0,0
2,False,0,674.6575836642195,9956.00016419217,3.7273526589744312,32.0,-39.19180765286364,76.9064927604147,83,7.2476507702140225,-1,1,0
5,True,1,678.5919985904159,10290.813103980394,4.796215644488963,48.85,-37.884379046461966,84.94829728892576,84,3.934414926196382,2,0,0
0,True,-1,682.3704013890065,10523.911612391415,6.028146815587065,,-46.944849769851736,83.68511463690328,85,3.778402798590605,-1,0,1
0,True,-1,685.3680938655014,6611.699967590086,4.768791217492533,,-39.687074889499236,75.99102461369652,86,2.9976924764948762,-1,0,1
2,False,0,706.6575836642195,10045.76146568625,1.2,32.0,-38.81342927448526,76.94943665089576,87,21.289489798718137,-1,1,0
4,True,0,709.642426009099,1450.0,4.305246494935775,59.1,-51.51986483439839,80.08315809681584,88,2.984842344879553,1,0,0
0,True,-1,725.9528569044109,12198.188481319276,1.5652019981318746,,-52.91154495425725,76.64903553481264,89,16.31043089531181,-1,0,1
2,False,0,738.6575836642195,10022.763961229597,3.7273526589744312,32.0,-38.43505089610688,76.99624999774872,90,12.704726759808636,-1,1,0
0,True,-1,740.738134135135,12278.438490357521,5.040859818003226,,-33.01059533753751,76.74296753169209,91,2.0805504709155684,-1,0,1
3,False,0,742.8289581788288,9855.488013001372,7.322921149256946,92.0,-36.24743203134834,75.83617815985663,92,2.090824043693715,-1,1,0
5,True,1,747.2919985904159,11234.930698618411,3.5281307619398232,68.7,-38.921416083499004,85.32120427494085,93,4.463040411587144,2,0,0
1,True,0,759.4099328940055,9837.41486871464,7.877922241820252,92.0,-44.62020736032273,80.08127203595105,94,12.11793430358955,0,0,0
0,True,-1,765.4727022640224,4943.3688640480195,7.3246202999047325,,-51.01783827625551,76.72567426333836,95,6.062769370016895,-1,0,1
2,False,0,766.6575836642195,10191.544335605013,1.2,28.0,-38.0566725177285,77.04708233560943,96,1.1848814001971277,-1,1,0
4,True,0,768.7424260090991,1205.0,5.573092139865537,59.1,-51.30808984746483,80.0883800161692,97,2.0848423448795756,1,0,0
2,False,0,794.6575836642195,10166.722035649938,3.7273526589744312,28.0,-37.67829413935012,77.10205424219139,98,25.915157655120424,-1,1,0
3,False,0,804.5225857988156,9855.488013001372,7.322921149256946,61.69362761998682,-35.95229501470908,75.85840270516134,99,9.865002134596125,-1,1,0
5,True,1,815.991998590416,12299.94798171256,4.71849983677732,68.7,-39.958453120536035,85.70674519915345,100,11.469412791600348,2,0,0
1,True,0,820.4099328940055,9837.41486871464,7.877922241820252,61.0,-44.474493725743166,80.16894269358433,101,4.4179343035895045,0,0,0
2,False,0,822.6575836642195,10016.990801953492,1.2,28.0,-37.29991576097174,77.16125646952062,102,2.2476507702140225,-1,1,0
4,True,0,827.8424260090991,1330.205464420354,4.949476377509902,59.1,-51.10291037924019,80.09413353757515,103,5.184842344879598,1,0,0
