tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.9961065440722764,5509.339276474385,1.8033287262221378,,-50.80790133823104,78.63971481637046,0,0.0,-1,0,1
0,True,-1,3.9021404101426107,5051.865931688726,2.0853865057316785,,-46.55552181439256,86.64389843114277,1,2.9060338660703344,-1,0,1
0,True,-1,20.190870007059793,6970.461917113688,5.113862684461745,,-34.834841744344786,82.2443692571372,2,16.288729596917182,-1,0,1
2,False,0,37.71153559342846,9953.21840027893,1.2821278730885228,28.0,-36.27696212645386,76.59507743966638,3,17.520665586368665,-1,1,0
5,True,1,52.0496928390531,10284.41096655912,3.7126598088926195,29.0,-42.2193849407478,82.5397914980225,4,14.338157245624643,2,0,0
4,True,0,60.4746633211508,1205.0,4.223374670272044,59.1,-50.19237643058213,80.11111475163368,5,8.424970482097699,1,0,0
2,False,0,65.71153559342847,10150.93138472643,3.8,28.0,-36.65534050483224,76.66700582114692,6,5.236872272277665,-1,1,0
5,True,1,81.04969283905311,11295.943337050423,3.6804796387521,29.0,-41.4193849407478,82.61746811744723,7,15.338157245624643,2,0,0
2,False,0,93.71153559342847,9848.125174809233,1.2821278730885228,28.0,-37.03371888321062,76.73461523627432,8,12.661842754375357,-1,1,0
0,True,-1,96.65913178095809,11064.123222668528,5.8879242606283695,,-44.56753417112291,79.79924294444271,9,2.9475961875296264,-1,0,1
0,True,-1,98.88849908478079,4386.893552622374,4.288791231647074,,-51.86188089724041,77.71803098080287,10,2.2293673038226984,-1,0,1
0,True,-1,102.85517072415603,8311.908815428842,5.434462154828793,,-34.33937851059665,79.50864770580542,11,3.9666716393752353,-1,0,1
0,True,-1,103.54266307882365,1232.0607741565475,4.855439118757024,,-40.87762251059409,84.58090609260144,12,0.6874923546676257,-1,0,1
3,False,0,106.50800002730679,9875.5907636319,8.424704484776708,61.0,-37.82986849157001,75.08252851702052,13,2.9653369484831416,-1,1,0
0,True,-1,108.21686095208277,2923.8847550910154,8.453093572751337,,-45.704924603766685,76.1416526717313,14,1.7088609247759763,-1,0,1
5,True,1,110.04969283905311,12190.561762852049,6.005975157125774,29.0,-40.6193849407478,82.68080865886036,15,1.8328318869703395,2,0,0
1,True,0,110.7475241897912,9881.800687805164,8.191518672939903,62.15651669919078,-39.416997671943356,79.59536067109552,16,0.6978313507380989,0,0,0
4,True,0,119.5746633211508,1328.23723523212,4.544719440750073,59.1,-50.57187018688216,80.12038493380189,17,8.827139131359587,1,0,0
2,False,0,121.71153559342847,9912.613328367333,3.8,28.0,-37.412097261589,76.79790538353599,18,2.136872272277671,-1,1,0
0,True,-1,130.52988484763392,11679.46223786415,1.3741757503855208,,-35.226225069110626,79.25736404031629,19,8.818349254205458,-1,0,1
5,True,1,139.0496928390531,10284.41096655912,6.040844161161981,29.0,-39.819384940747796,82.73328716048171,20,8.519807991419185,2,0,0
2,False,0,149.71153559342847,9961.514832757719,1.2821278730885228,28.0,-37.79047563996737,76.85690708184319,21,10.661842754375357,-1,1,0
5,True,1,168.0496928390531,11295.943337050423,5.2119323347093065,29.0,-39.0193849407478,82.77872677542733,22,18.338157245624643,2,0,0
2,False,0,177.71153559342847,9973.976033417732,3.8,28.0,-38.16885401834575,76.91168204848026,23,9.661842754375357,-1,1,0
4,True,0,178.6746633211508,1444.9592800102791,4.391794496301633,59.1,-50.95563644260335,80.12888510493795,24,0.9631277277223376,1,0,0
3,False,0,183.1590318082755,9875.5907636319,8.424704484776708,76.6510317809687,-37.5505178742736,75.20019868969636,25,4.484368487124698,-1,1,0
1,True,0,187.01497489682075,9881.800687805164,8.191518672939903,76.26745070702954,-39.66303262202685,79.65446801022739,26,3.8559430885452457,0,0,0
5,True,1,197.0496928390531,12190.561762852049,3.475998614104966,29.0,-38.2193849407478,82.82117689242264,27,10.034717942232362,2,0,0
2,False,0,205.71153559342847,10155.053311286494,1.2821278730885228,28.0,-38.54723239672413,76.96232245443004,28,8.661842754375357,-1,1,0
0,True,-1,219.23038567187913,7529.072617265532,2.4692649415464096,,-51.854523175377466,82.93681453200347,29,13.518850078450669,-1,0,1
