tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.9423113116929,8487.792667802813,2.603723434808627,18.928357862941,-48.798616258193285,82.15762376465737,0,0.0,2,0,0
0,True,-1,31.332968681561567,8575.288410826772,8.417606177556147,,-53.0113429331599,76.582670447349,1,3.3906573698686664,-1,0,1
2,False,0,41.84949842302431,9887.526107449472,1.2402803968783693,28.0,-35.50551239856826,76.39369253916583,2,10.51652974146274,-1,1,0
5,True,0,56.51116534814132,8487.792667802813,2.603723434808627,28.568854036448414,-49.712901972479,82.45196163934308,3,14.66166692511701,2,0,0
4,True,0,61.3423049254771,1205.0,5.100530539379224,59.1,-51.08918906048965,80.04391707631602,4,4.831139577335783,1,0,0
2,False,0,69.8494984230243,10046.496154552822,3.740285202924148,28.0,-35.12713402018988,76.49823991945561,5,8.507193497547199,-1,1,0
0,True,-1,74.2837416814228,10457.393544008577,6.3600638082684275,,-33.83603253435647,80.95175318225634,6,4.434243258398496,-1,0,1
1,True,0,74.50328515989008,9692.34474245823,8.104840380871174,61.5431698723205,-42.95552332429648,79.18100038438499,7,0.21954347846728695,0,0,0
5,True,0,75.43952321108232,8487.792667802813,2.603723434808627,18.928357862941,-50.627187686764714,82.73728295040263,8,0.9362380511922339,2,0,0
0,True,-1,86.80798271159728,3180.645117286187,2.3379524668835647,,-40.80501949773953,79.29601090867799,9,11.368459500514959,-1,0,1
2,False,0,97.8494984230243,10124.928463151593,1.2402803968783693,28.0,-35.2512443581885,76.59968429558123,10,11.041515711427024,-1,1,0
5,True,0,104.00837724753073,8487.792667802813,2.603723434808627,28.568854036448414,-50.458526598949575,83.00992709147305,11,6.158878824506431,2,0,0
4,True,0,120.4423049254771,1339.7921209312683,4.214157838145397,59.1,-50.79184813620391,80.06674307389677,12,16.43392767794637,1,0,0
5,True,0,122.93673511047173,8487.792667802813,2.603723434808627,18.928357862941,-49.54424088466386,83.26664091086556,13,2.494430184994627,2,0,0
2,False,0,125.8494984230243,9960.610077497498,3.740285202924148,28.0,-35.62962273656688,76.69778158436073,14,2.9127633125525705,-1,1,0
3,False,0,148.9986076911165,9860.211095505825,8.3561203893789,61.0,-37.98626924950773,75.56761613585398,15,23.14910926809219,-1,1,0
1,True,0,150.6558079342184,9692.34474245823,8.104840380871174,76.1525227743283,-43.22021654758048,79.29642895151628,16,1.6572002431018973,0,0,0
5,True,0,151.50558914692013,8487.792667802813,2.603723434808627,28.568854036448414,-48.62995517037814,83.50468327053771,17,0.8497812127017426,2,0,0
2,False,0,153.8494984230243,10050.576073442704,1.2402803968783693,28.0,-36.00800111494526,76.79231181845314,18,2.3439092761041707,-1,1,0
5,True,0,170.43394700986113,8487.792667802813,2.603723434808627,18.928357862941,-47.71566945609243,83.7219131485253,19,16.584448586836828,2,0,0
0,True,-1,175.88451347641055,5757.60789283719,3.8199235378865986,,-37.19767151585564,79.79192119271569,20,5.450566466549418,-1,0,1
4,True,0,179.5423049254771,1450.0,4.236155801798741,59.1,-50.47015942166004,80.08918555127524,21,3.657791449066565,1,0,0
2,False,0,181.8494984230243,10090.930718659842,3.740285202924148,28.0,-36.38637949332364,76.88308073122836,22,2.307193497547189,-1,1,0
5,True,0,199.00280104630954,8487.792667802813,2.603723434808627,28.568854036448414,-46.80138374180672,83.91685845315013,23,17.153302623285242,2,0,0
