tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.7260045416454353,4694.709365502202,1.5491272738757227,,-35.9109228485481,86.53928086199788,0,0.0,-1,0,1
0,True,-1,11.757790341417229,3022.5904314154805,6.401073853437983,,-52.80865115382203,82.66931071597395,1,10.031785799771793,-1,0,1
5,True,0,29.149440511105347,8594.705081616505,2.2983935966549973,18.7,-48.94552912665034,82.66512627989692,2,17.39165016968812,2,0,0
5,True,0,57.84944051110534,8594.705081616505,2.2983935966549973,28.7,-47.802671983793196,82.92408351557658,3,28.699999999999996,2,0,0
2,False,0,58.65041888635981,9907.77074549565,1.2,28.0,-38.80834634916729,76.07872537032921,4,0.8009783752544664,-1,1,0
0,True,-1,67.28459086112959,4748.664055207995,4.387080912539482,,-44.63639395498664,77.6900818780884,5,8.634171974769778,-1,0,1
5,True,0,76.54944051110535,8594.705081616505,2.2983935966549973,18.7,-46.65981484093605,83.14744852564203,6,9.264849649975758,2,0,0
3,False,0,81.07955704824982,9897.943894251366,7.870623815111132,61.0,-36.68851908469725,75.43203243479421,7,4.53011653714448,-1,1,0
2,False,0,86.6504188863598,10142.18610002485,3.8,28.0,-39.186724727545666,76.09556567595958,8,5.570861838109977,-1,1,0
5,True,0,105.24944051110535,8594.705081616505,2.2983935966549973,28.7,-45.51695769807891,83.334766036291,9,18.599021624745546,2,0,0
0,True,-1,111.7047703273246,12254.574989168817,2.7168752642686433,,-40.425171332738046,84.32052465794638,10,6.455329816219248,-1,0,1
4,True,0,112.97598732882946,1209.4875410853779,5.280440219667414,59.1,-51.46061225475711,80.05807922250106,11,1.2712170015048656,1,0,0
2,False,0,114.6504188863598,9856.899296569036,1.2,28.0,-39.56510310592404,76.1122042545774,12,1.6744315575303403,-1,1,0
5,True,0,123.94944051110535,8594.705081616505,2.2983935966549973,18.7,-44.37410055522177,83.48738834586328,13,9.29902162474555,2,0,0
0,True,-1,125.72508140890949,3105.918258840752,2.4678486121079395,,-44.77029335041746,81.47588486952763,14,1.7756408978041378,-1,0,1
1,True,0,134.79563429003827,9676.448779122182,8.524221014634186,61.10696291785142,-38.45816893352707,79.0120857656391,15,9.070552881128776,0,0,0
0,True,-1,141.2347723044164,5031.403105125918,7.134798900766978,,-39.91754473416676,85.7873719279491,16,6.4391380143781305,-1,0,1
2,False,0,142.6504188863598,10085.253976287497,3.8,28.0,-39.94348148430242,76.12900805071513,17,1.415646581943406,-1,1,0
0,True,-1,149.32648203957936,1727.7747317883836,7.030853746076306,,-34.823144650589,77.92502939828479,18,6.676063153219559,-1,0,1
5,True,0,152.64944051110533,8594.705081616505,2.2983935966549973,28.7,-43.23124341236463,83.60840751495513,19,3.322958471525965,2,0,0
3,False,0,156.7793366013477,9897.943894251366,7.870623815111132,75.69977955309788,-36.98422980038515,75.53335261370339,20,4.129896090242369,-1,1,0
0,True,-1,164.84977856146787,3653.1819541104333,3.2533068832753314,,-48.68642453714375,82.17622566168787,21,8.070441960120178,-1,0,1
0,True,-1,167.49200853194324,3336.867604936113,7.121077641966796,,-45.10265338550526,87.09581107030414,22,2.64222997047537,-1,0,1
2,False,0,170.6504188863598,10122.422151858838,1.2,28.0,-40.321859862680796,76.14634281850911,23,3.15841035441656,-1,1,0
5,True,0,171.3494405111053,8594.705081616505,2.2983935966549973,18.7,-43.91161373049252,83.70250031758978,24,0.6990216247455123,2,0,0
4,True,0,172.07598732882946,1314.8217185457743,5.28053855496113,59.1,-51.25272041005869,80.06247815442153,25,0.7265468177241416,1,0,0
2,False,0,198.6504188863598,9835.625518413139,3.8,28.0,-40.700238241059175,76.16457048643284,26,26.574431557530346,-1,1,0
5,True,0,200.0494405111053,8594.705081616505,2.2983935966549973,28.7,-45.05447087334966,83.77569372823928,27,1.399021624745501,2,0,0
0,True,-1,206.96689835028394,3588.7643555728464,4.440604602849451,,-46.663441698914255,75.8408225588157,28,6.917457839178638,-1,0,1
1,True,0,213.44597834253378,9676.448779122182,8.524221014634186,78.65034405249548,-38.61594833268227,79.02873656315893,29,6.4790799922498366,0,0,0
5,True,0,218.7494405111053,8594.705081616505,2.2983935966549973,18.7,-46.197328016206804,83.83506270415809,30,5.303462168571514,2,0,0
2,False,0,226.6504188863598,9859.304836569492,1.2,28.0,-41.078616619437554,76.18404654959383,31,7.90097837525451,-1,1,0
0,True,-1,227.7342613551679,10631.224866987062,6.0933113560909264,,-50.93442494743262,82.99159638278871,32,1.0838424688080863,-1,0,1
4,True,0,231.17598732882948,1450.0,5.5715812400488645,59.1,-51.066301134378556,80.06652429498223,33,3.4417259736615904,1,0,0
5,True,0,247.44944051110528,8594.705081616505,2.2983935966549973,28.7,-47.34018515906394,83.88837541748394,34,16.2734531822758,2,0,0
3,False,0,248.7793366013477,9897.943894251366,7.870623815111132,92.0,-37.27645162926518,75.63131680068173,35,1.3298960902424142,-1,1,0
0,True,-1,249.80341726370855,7140.824510239641,4.6111753759804746,,-47.49939914441668,83.34667900301449,36,1.0240806623608592,-1,0,1
2,False,0,254.6504188863598,10065.907511876097,3.8,28.0,-41.45699499781593,76.20511750838338,37,4.8470016226512485,-1,1,0
5,True,0,266.1494405111053,8594.705081616505,2.2983935966549973,18.7,-48.48304230192109,83.94370372664962,38,11.499021624745495,2,0,0
2,False,0,282.65041888635983,10067.361281641926,1.2,28.0,-41.83537337619431,76.2281183719332,39,16.500978375254533,-1,1,0
0,True,-1,283.2444131450748,3258.40108441968,4.96860607294669,,-42.455905528932654,86.92687206115984,40,0.5939942587149858,-1,0,1
4,True,0,290.2759873288295,1209.4875410853779,5.182791076239049,59.1,-50.9194242487926,80.07028585682225,41,7.031574183754685,1,0,0
5,True,0,294.8494405111053,8594.705081616505,2.2983935966549973,28.7,-49.62589944477823,84.0090184196962,42,4.5734531822757845,2,0,0
1,True,0,304.3152195416949,9676.448779122182,8.524221014634186,90.86924119916112,-38.79450739018839,79.04566713895534,43,9.465779030589601,0,0,0
3,False,0,309.77933660134767,9897.943894251366,7.870623815111132,61.0,-37.56307910636401,75.72570598738983,44,5.464117059652779,-1,1,0
2,False,0,310.65041888635983,9889.533273026227,3.8,28.0,-41.78624824542731,76.25337024436698,45,0.8710822850121644,-1,1,0
5,True,0,313.5494405111053,8594.705081616505,2.2983935966549973,18.7,-50.76875658763537,84.0917895256774,46,2.899021624745444,2,0,0
2,False,0,338.65041888635983,9895.455628778976,1.2,28.0,-41.40786986704893,76.2811780112378,47,25.100978375254556,-1,1,0
5,True,0,342.24944051110526,8594.705081616505,2.2983935966549973,28.7,-50.08838626950748,84.19861173621082,48,3.5990216247454327,2,0,0
4,True,0,349.37598732882947,1314.8217185457743,4.446330829371195,59.1,-50.827524494588204,80.07383310297682,49,7.126546817724204,1,0,0
5,True,0,360.94944051110525,8594.705081616505,2.2983935966549973,18.7,-48.94552912665034,84.33487372010308,50,11.573453182275784,2,0,0
1,True,0,365.4221824595463,9676.448779122182,8.524221014634186,61.10696291785142,-38.99255958394443,79.06324233371438,51,4.472741948441069,0,0,0
2,False,0,366.65041888635983,9895.854859759993,3.8,28.0,-41.02949148867055,76.31182814282079,52,1.2282364268135098,-1,1,0
3,False,0,385.47911615444553,9897.943894251366,7.870623815111132,75.69977955309788,-37.84204707414108,75.81632692344716,53,18.828697268085705,-1,1,0
0,True,-1,387.18942721197436,6367.965013220513,6.935035991258956,,-42.92435476543673,77.57916296977882,54,1.710311057528827,-1,0,1
5,True,0,389.64944051110524,8594.705081616505,2.2983935966549973,28.7,-47.802671983793196,84.50448791299483,55,2.4600132991308783,2,0,0
0,True,-1,392.79726156853263,3681.624966996851,7.943455478774121,,-50.2622662264844,80.18597169858478,56,3.147821057427393,-1,0,1
2,False,0,398.65041888635983,9843.991153677229,1.2,32.0,-40.65111311029217,76.34558663008818,57,5.853157317827197,-1,1,0
5,True,0,408.34944051110523,8594.705081616505,2.2983935966549973,18.7,-46.65981484093606,84.70969433150083,58,9.699021624745399,2,0,0
4,True,0,408.4759873288295,1450.0,5.241289947027472,59.1,-50.80236255167056,80.07723784063069,59,0.12654681772426102,1,0,0
2,False,0,430.65041888635983,10016.871539600961,3.8,32.0,-40.27273473191379,76.38269706823826,60,22.17443155753034,-1,1,0
5,True,0,437.0494405111052,8594.705081616505,2.2983935966549973,28.7,-45.51695769807891,84.95094824942328,61,6.399021624745387,2,0,0
