tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,44.781816109981776,9629.373548954525,3.2550877282619237,18.736549860054943,-44.09695204616976,82.55788049545468,0,0.0,2,0,0
0,True,-1,46.62109696223174,3969.0402661549324,2.4796164616893117,,-43.140822408356925,80.77611207803733,1,1.8392808522499635,-1,0,1
0,True,-1,48.163593531622666,8829.113223364691,7.8286241783575194,,-43.922198477600425,75.99435284045101,2,1.5424965693909272,-1,0,1
2,False,0,50.90059142122523,10039.774134063107,1.2,28.0,-38.54686994478899,76.55421215538827,3,2.736997889602563,-1,1,0
5,True,0,73.44688755540716,9629.373548954525,3.2550877282619237,28.665071445425372,-43.35759340837569,82.67977669157952,4,22.54629613418193,2,0,0
2,False,0,78.90059142122523,9943.693277475,3.725846881520955,28.0,-38.92524832316737,76.60028723022609,5,5.4537038658180705,-1,1,0
1,True,0,79.60156694289788,9695.854151141359,8.344406201551386,61.0,-42.462357114898495,79.26399954606663,6,0.7009755216726461,0,0,0
3,False,0,87.12858256849785,9848.116722435325,7.759646100250946,61.0,-33.24654891151961,75.17819799424757,7,7.527015625599972,-1,1,0
5,True,0,92.1834374154621,9629.373548954525,3.2550877282619237,18.736549860054943,-44.812138862921145,82.76869616460507,8,5.054854846964247,2,0,0
2,False,0,106.90059142122523,9992.160244806686,1.2,28.0,-39.303626701545745,76.64252404768722,9,14.717154005763135,-1,1,0
4,True,0,116.58693413807352,1205.0,5.058917159083591,59.1,-51.21795624460289,80.09664985428097,10,9.686342716848287,1,0,0
5,True,0,120.84850886088746,9629.373548954525,3.2550877282619237,28.665071445425372,-46.2666843174666,82.83952992931607,11,4.261574722813947,2,0,0
0,True,-1,126.35587960538956,8545.755095530018,8.060625412118052,,-39.03212934902655,77.8064499296176,12,5.507370744502097,-1,0,1
2,False,0,134.90059142122522,10076.518152586188,3.725846881520955,28.0,-39.682005079924124,76.68110511640663,13,8.544711815835655,-1,1,0
5,True,0,139.5850587209424,9629.373548954525,3.2550877282619237,18.736549860054943,-47.72122977201205,82.90863419702508,14,4.684467299717198,2,0,0
1,True,0,156.60948354052505,9695.854151141359,8.344406201551386,77.00791659762716,-42.744270260539615,79.37630938988791,15,17.024424819582634,0,0,0
2,False,0,162.90059142122522,10063.636283277161,1.2,28.0,-40.0603834583025,76.71623928477273,16,6.291107880700167,-1,1,0
0,True,-1,162.9756339041062,7491.347003926671,4.106731151071231,,-38.560734385907125,82.6471239230893,17,0.07504248288097415,-1,0,1
3,False,0,163.8464650127788,9848.116722435325,7.759646100250946,76.71788244428095,-33.367700569102986,75.29371121482882,18,0.8708311086726042,-1,1,0
5,True,0,168.2501301663678,9629.373548954525,3.2550877282619237,28.665071445425372,-49.17577522655751,82.99250529260604,19,4.403665153589003,2,0,0
4,True,0,175.68693413807352,1332.7817491340666,4.764789853899975,59.1,-51.427993539678056,80.10378334033648,20,7.436803971705729,1,0,0
0,True,-1,177.45899036804167,7038.709790074345,7.315663157541577,,-44.29711800520674,75.70420708823538,21,1.7720562299681433,-1,0,1
5,True,0,186.98668002642273,9629.373548954525,3.2550877282619237,18.736549860054943,-50.630320681102965,83.1064432203604,22,9.527689658381064,2,0,0
2,False,0,190.90059142122522,9826.77505366561,3.725846881520955,28.0,-40.43876183668088,76.74816023616997,23,3.913911394802483,-1,1,0
0,True,-1,212.54621900255825,2041.2516561430507,2.1481396821900316,,-42.94196609797412,87.47155676007817,24,21.64562758133303,-1,0,1
5,True,0,215.65175147184812,9629.373548954525,3.2550877282619237,28.665071445425372,-49.91513386435158,83.26331214866129,25,3.1055324692898694,2,0,0
2,False,0,218.90059142122522,9825.009969011071,1.2,28.0,-40.817140215059254,76.77712480528471,26,3.2488399493771,-1,1,0
0,True,-1,225.46693440001513,6766.992460160322,6.752454003137618,,-45.477754616310776,75.11790009140338,27,6.566342978789919,-1,0,1
5,True,0,234.38830133190305,9629.373548954525,3.2550877282619237,18.736549860054943,-48.46058840980613,83.47249823153801,28,8.921366931887917,2,0,0
4,True,0,234.78693413807352,1450.0,5.514879140095784,59.1,-51.57484582987881,80.1102664302212,29,0.39863280617046826,1,0,0
2,False,0,246.90059142122522,10049.108638147505,3.725846881520955,28.0,-41.19551859343763,76.80341112760541,30,12.113657283151696,-1,1,0
1,True,0,248.08191716971763,9695.854151141359,8.344406201551386,91.47243362919258,-43.01721841044116,79.48639474180457,31,1.1813257484924122,0,0,0
3,False,0,255.8464650127788,9848.116722435325,7.759646100250946,92.0,-33.511420515862454,75.40759506524948,32,7.764547843061166,-1,1,0
0,True,-1,260.4290463344185,2538.5004726874213,5.215004299745483,,-44.97162318565097,86.99741489337978,33,4.582581321639708,-1,0,1
5,True,0,263.05337277732843,9629.373548954525,3.2550877282619237,28.665071445425372,-47.00604295526067,83.73914919829826,34,2.6243264429099327,2,0,0
2,False,0,274.9005914212252,10052.881224571378,1.2,28.0,-41.57389697181601,76.82731663545002,35,11.847218643896781,-1,1,0
