tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,32.571191925427556,9893.943182470442,1.2050068756603225,28.0,-36.471709707700185,76.45099096921486,0,0.0,-1,1,0
0,True,-1,33.34779928070113,6131.921723732831,8.305468950227512,,-35.74401593616943,77.1956997996186,1,0.7766073552735762,-1,0,1
0,True,-1,41.8544846378551,3063.915772156697,1.6908539147283912,,-48.98352028043061,75.9878344427827,2,8.50668535715397,-1,0,1
0,True,-1,59.50115184154448,7851.700396353975,4.51979246412749,,-44.24391800158853,81.18591667298149,3,17.646667203689375,-1,0,1
2,False,0,60.571191925427556,10065.38296571493,3.8,28.0,-36.850088086078564,76.48337306174884,4,1.0700400838830788,-1,1,0
5,True,1,76.61061537261406,10200.0,5.174933966631771,29.0,-38.38705803380244,82.23914679495043,5,16.039423447186508,2,0,0
0,True,-1,77.07779633886447,6378.526134967028,7.5250589418545655,,-50.668377072947855,76.12386570821819,6,0.4671809662504103,-1,0,1
4,True,0,80.55972826614862,1211.6944235636934,4.25638279225705,59.1,-49.607061488709896,80.06611646536459,7,3.481931927284151,1,0,0
1,True,0,85.09464434673339,9815.76753068737,8.4391943757899,62.59085060686779,-38.109005700578386,79.10456571472122,8,4.534916080584765,0,0,0
2,False,0,88.57119192542756,10036.271751232,1.2050068756603225,28.0,-37.22846646445694,76.51275926616907,9,3.4765475786941664,-1,1,0
0,True,-1,95.88571826051215,11833.944484828262,5.635062640870638,,-39.752970232546986,83.61624126051659,10,7.314526335084594,-1,0,1
0,True,-1,97.01714674335636,10462.102023995585,6.8873835865774184,,-41.15617493337783,85.95320506181562,11,1.131428482844214,-1,0,1
5,True,1,105.61061537261406,11331.230378496204,4.321063203772326,29.0,-37.65021592853928,82.50555994540919,12,8.5934686292577,2,0,0
0,True,-1,111.24813868292205,9752.674987795956,1.3619151976573927,,-37.43252764717697,81.2686290367729,13,5.637523310307984,-1,0,1
2,False,0,116.57119192542756,9845.672290133083,3.8,28.0,-37.606844842835315,76.53942468007199,14,5.323053242505509,-1,1,0
3,False,0,121.87737037129804,9949.92483890104,8.302014616308945,61.84903066158461,-39.73034010548474,75.45417516677762,15,5.306178445870486,-1,1,0
5,True,1,134.61061537261406,12300.0,5.042601458609692,29.0,-37.08662617672388,82.76248969527377,16,12.733245001316021,2,0,0
4,True,0,139.65972826614862,1322.9356030710558,5.1018127563661615,59.1,-49.87804289663113,80.08788451009802,17,5.049112893534556,1,0,0
2,False,0,144.57119192542754,9925.03383253478,1.2050068756603225,28.0,-37.985223221213694,76.56366400441199,18,4.9114636592789225,-1,1,0
0,True,-1,156.51195719386743,7018.551744048348,8.374059608269594,,-35.72538365722717,79.7158524772111,19,11.94076526843989,-1,0,1
0,True,-1,158.96235022776025,4174.024221271486,4.59970530760911,,-42.71947325947089,86.1645790622689,20,2.450393033892823,-1,0,1
1,True,0,161.6320093679327,9815.76753068737,8.4391943757899,76.53736502119929,-38.047721051013696,79.22186145712372,21,2.669659140172456,0,0,0
5,True,1,163.61061537261406,10200.0,6.071187009502073,29.0,-37.82346828198703,83.00723462755398,22,1.9786060046813532,2,0,0
2,False,0,172.57119192542754,9928.858983691867,3.8,28.0,-38.36360159959207,76.5857894201744,23,8.960576552813478,-1,1,0
5,True,1,192.61061537261406,11331.230378496204,4.51424160073058,29.0,-38.5603103872502,83.23742569531981,24,20.039423447186522,2,0,0
4,True,0,198.7597282661486,1426.1243350233115,4.383269167289744,59.1,-50.21291885422337,80.10911671009686,25,6.14911289353455,1,0,0
3,False,0,199.0411555481936,9949.92483890104,8.302014616308945,77.16378517689556,-39.60445364433613,75.55335707438203,26,0.281427282044973,-1,1,0
2,False,0,200.57119192542754,9990.140557689787,1.2050068756603225,28.0,-38.74197997797045,76.60612833910426,27,1.5300363772339551,-1,1,0
0,True,-1,209.79772273788853,5677.273601174383,2.9079034273143085,,-39.51616618988938,83.02143439880719,28,9.226530812460993,-1,0,1
0,True,-1,215.45003722491666,6862.116324878143,7.132626108454272,,-37.41327186417652,86.95801009108078,29,5.6523144870281214,-1,0,1
5,True,1,221.61061537261406,12300.0,4.333860621055587,29.0,-39.297152492513355,83.45109084312611,30,6.160578147697407,2,0,0
2,False,0,228.57119192542754,10167.26998567908,3.8,28.0,-39.12035835634883,76.62502104469728,31,6.960576552813478,-1,1,0
5,True,1,250.61061537261406,10200.0,3.705044184209731,29.0,-40.03399459777651,83.64670879954443,32,22.039423447186522,2,0,0
1,True,0,252.4580945360425,9815.76753068737,8.4391943757899,90.82608516810977,-38.01131015038524,79.33804550851634,33,1.8474791634284315,0,0,0
2,False,0,256.57119192542757,10131.113787264183,1.2050068756603225,28.0,-39.49873673472721,76.64281824044936,34,4.113097389385075,-1,1,0
4,True,0,257.85972826614864,1211.6944235636934,4.993671195263441,59.1,-50.59522283913,80.1297574520481,35,1.2885363407210662,1,0,0
5,True,1,279.61061537261406,11331.230378496204,4.98562419188436,29.0,-40.77083670303967,83.82325057348179,36,21.750887106465427,2,0,0
2,False,0,284.57119192542757,10070.158029920762,3.8,28.0,-39.87711511310559,76.65987852302989,37,4.960576552813507,-1,1,0
0,True,-1,288.73443329960674,4203.149072587372,2.419710265226054,,-38.426953668670095,80.24262077300217,38,4.163241374179165,-1,0,1
3,False,0,289.69366087903376,9949.92483890104,8.302014616308945,90.65250533084016,-39.45619952354169,75.64903885745802,39,0.9592275794270222,-1,1,0
2,False,0,312.57119192542757,9894.21539589892,1.2050068756603225,28.0,-40.25549349148397,76.6765657985846,40,22.877531046393813,-1,1,0
1,True,0,315.04894514291027,9815.76753068737,8.4391943757899,62.59085060686779,-38.000035340066404,79.45276758601908,41,2.4777532174827,0,0,0
4,True,0,316.9597282661486,1322.9356030710558,4.353493217788096,59.1,-51.005684337374,80.14975538410751,42,1.9107831232383319,1,0,0
5,True,1,328.4606153726141,12300.0,4.404723930490896,48.85,-41.50767880830283,83.98020752237542,43,11.500887106465484,2,0,0
2,False,0,340.57119192542757,10026.586547327172,3.8,28.0,-40.63387186986235,76.69324666078334,44,12.110576552813484,-1,1,0
3,False,0,351.54269154061836,9949.92483890104,8.302014616308945,61.84903066158461,-39.286645917438975,75.74101795243861,45,10.971499615190794,-1,1,0
2,False,0,372.57119192542757,10092.28359904061,1.2050068756603225,32.0,-41.012250248240726,76.71028774950439,46,21.028500384809206,-1,1,0
