tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.30223832283958,5114.478293318731,5.053667754613487,,-33.75002212986914,82.26254605474575,0,0.0,-1,0,1
0,True,-1,44.64829766628958,12278.44186212674,1.2162932624674043,,-43.25949457029964,75.27955880241434,1,21.346059343449998,-1,0,1
5,True,0,45.33814655619855,9635.636316668331,2.8792205906322215,18.7,-45.96681751213006,82.7167094762711,2,0.6898488899089728,2,0,0
2,False,0,56.92535284495662,9973.027099027346,1.2,28.0,-35.203297541352065,76.31174838483868,3,11.587206288758068,-1,1,0
5,True,0,74.02208947192338,9635.636316668331,2.8792205906322215,28.68394291572484,-44.73604828136084,82.94310706209535,4,17.09673662696676,2,0,0
4,True,0,82.64144960190131,1208.4333306174326,5.6539363879805755,59.1,-49.69804611693715,80.10426684977925,5,8.619360129977935,1,0,0
2,False,0,84.92535284495662,9820.326012641328,3.7456964427563455,28.0,-35.58167591973044,76.33471687640395,6,2.283903243055306,-1,1,0
5,True,0,92.72208947192338,9635.636316668331,2.8792205906322215,18.7,-43.505279050591604,83.1281061624056,7,7.796736626966762,2,0,0
0,True,-1,93.1505945767262,6052.803180743776,3.357516469786475,,-36.351826900488334,86.9333627969364,8,0.42850510480282367,-1,0,1
0,True,-1,93.53058365868121,1252.4205200199071,3.9343165647622005,,-53.38071625490916,81.47837860218729,9,0.3799890819550029,-1,0,1
0,True,-1,102.21367754271637,5874.7533401311575,4.94385092079164,,-38.43839978047065,87.92155852777829,10,8.68309388403516,-1,0,1
3,False,0,109.19082062831176,9780.420371561804,8.000502534780312,61.0,-38.23565462476257,75.26942841524672,11,6.977143085595387,-1,1,0
2,False,0,112.92535284495662,10096.831622417612,1.2,28.0,-35.96005429810882,76.35576055107732,12,3.7345322166448653,-1,1,0
1,True,0,115.97045659331636,9877.365280796603,7.913012597275452,61.0,-44.60727149356793,79.00874975466007,13,3.045103748359736,0,0,0
5,True,0,121.40603238764822,9635.636316668331,2.8792205906322215,28.68394291572484,-43.72549018017763,83.27436677081644,14,5.435575794331868,2,0,0
0,True,-1,126.37063767547019,10183.09097667913,7.710811538576967,,-46.924705723737446,87.90714636882987,15,4.964605287821968,-1,0,1
5,True,0,140.1060323876482,9635.636316668331,2.8792205906322215,18.7,-44.956259410946856,83.38680022128302,16,13.73539471217802,2,0,0
