tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,45.50885595453432,10034.831159591777,1.2435048809151197,28.0,-39.80685479096549,76.00425930458285,0,0.0,-1,1,0
0,True,-1,46.95720647023267,12193.808412960736,3.5928580956090137,,-34.93116699988312,75.06104247470249,1,1.4483505156983512,-1,0,1
0,True,-1,64.01344923338776,5140.33908319751,4.533660393207732,,-45.45315970147279,86.85979314890481,2,17.05624276315509,-1,0,1
4,True,0,66.16417658903475,1205.0,5.117912407303229,59.1,-49.637897434463426,80.0061276124317,3,2.1507273556469926,1,0,0
2,False,0,73.50885595453431,10161.20942274082,3.8,28.0,-39.42847641258711,76.1226938005247,4,7.344679365499559,-1,1,0
5,True,1,88.22781754989298,10237.173253622843,5.506237546179719,29.0,-40.81637578023305,82.69218335432879,5,14.718961595358664,2,0,0
0,True,-1,93.77850353338442,10278.310945634677,1.9288329585262682,,-39.27931482278619,77.48696086043927,6,5.550685983491448,-1,0,1
2,False,0,101.50885595453431,9826.09407068783,1.2435048809151197,28.0,-39.05009803420873,76.24073111069488,7,7.730352421149888,-1,1,0
3,False,0,102.40463740694037,9869.088190696019,8.468110887288775,61.0,-37.73576020456455,75.2940248117128,8,0.8957814524060552,-1,1,0
1,True,0,107.5553184275787,9869.321733646204,7.974651725580513,62.00738439581627,-38.904143112721144,79.45003170201558,9,5.150681020638331,0,0,0
5,True,1,117.22781754989298,11184.354911294391,5.223079935515999,29.0,-41.93637578023305,82.8611474557472,10,9.672499122314278,2,0,0
4,True,0,125.26417658903475,1318.375705219078,5.674776799255261,59.1,-49.59862515438197,80.02978248567057,11,8.036359039141772,1,0,0
2,False,0,129.5088559545343,10115.054354636137,3.8,28.0,-38.67171965583036,76.35800759944145,12,4.2446793654995645,-1,1,0
0,True,-1,143.9842428552445,5782.4865064834175,1.83846000660797,,-36.536653391314964,76.0301706434655,13,14.475386900710191,-1,0,1
5,True,1,146.22781754989296,12245.6236058467,5.360724951249113,29.0,-43.05637578023305,82.99108257810049,14,2.2435746946484585,2,0,0
2,False,0,157.5088559545343,9942.685339882994,1.2435048809151197,28.0,-38.29334127745197,76.47416511284818,15,11.28103840464135,-1,1,0
5,True,1,175.22781754989296,10237.173253622843,4.145235939789699,29.0,-43.82362421976695,83.08890450244148,16,17.71896159535865,2,0,0
3,False,0,178.56630487822272,9869.088190696019,8.468110887288775,76.16166747128236,-38.00901244031653,75.31617799828015,17,3.3384873283297622,-1,1,0
1,True,0,184.34952419877686,9869.321733646204,7.974651725580513,76.79420577119818,-38.714398887224796,79.4823247660795,18,5.783219320554139,0,0,0
4,True,0,184.36417658903477,1444.2277831980546,5.202725033495494,59.1,-49.64175419205478,80.05332014059222,19,0.014652390257907655,1,0,0
2,False,0,185.5088559545343,10164.169527828812,3.8,28.0,-37.9149628990736,76.58885355924191,20,1.1446793654995417,-1,1,0
5,True,1,204.22781754989296,11184.354911294391,5.262612694019561,29.0,-42.70362421976695,83.1635468001582,21,18.71896159535865,2,0,0
2,False,0,213.5088559545343,10010.636761238704,1.2435048809151197,28.0,-37.53658452069522,76.70173343161092,22,9.28103840464135,-1,1,0
0,True,-1,224.4450974231371,5044.081558600813,4.757161765297328,,-53.47881499822209,80.1683516686135,23,10.936241468602788,-1,0,1
0,True,-1,232.8236150144851,7580.876968863458,4.3993038570669905,,-41.63040118699675,80.26356504589259,24,8.378517591348015,-1,0,1
5,True,1,233.22781754989296,12245.6236058467,5.382174316736114,29.0,-41.58362421976695,83.22539950382823,25,0.40420253540784756,2,0,0
2,False,0,241.5088559545343,9836.374021769672,3.8,28.0,-37.15820614231684,76.81247825376077,26,8.28103840464135,-1,1,0
4,True,0,243.46417658903476,1205.0,5.6195128628810505,59.1,-49.759621320197304,80.07666835302815,27,1.9553206345004526,1,0,0
5,True,1,262.22781754989296,10237.173253622843,3.8564183582127427,29.0,-40.46362421976695,83.28565626325988,28,18.763640960858197,2,0,0
0,True,-1,262.5091312691756,5701.6747063508965,8.120588268173861,,-39.355004228400965,86.60427448985558,29,0.28131371928265025,-1,0,1
2,False,0,269.50885595453434,9892.859953981355,1.2435048809151197,28.0,-36.779827763938464,76.92077693258281,30,6.9997246853587285,-1,1,0
3,False,0,270.0142566719747,9869.088190696019,8.468110887288775,91.44795179375195,-38.271392206857094,75.33653994099734,31,0.5054007174403523,-1,1,0
1,True,0,276.34952419877686,9869.321733646204,7.974651725580513,92.0,-38.5447249815779,79.51162949502401,32,6.33526752680217,0,0,0
5,True,1,291.22781754989296,11184.354911294391,4.039212823502545,29.0,-39.34362421976695,83.35561100730749,33,14.878293351116099,2,0,0
2,False,0,297.50885595453434,9882.04829673025,3.8,28.0,-36.401449385560085,77.02633599948707,34,6.281038404641379,-1,1,0
4,True,0,302.56417658903473,1318.375705219078,5.644825045938121,59.1,-49.94006569402886,80.09975626374722,35,5.05532063450039,1,0,0
2,False,0,325.50885595453434,10059.612380239014,1.2435048809151197,28.0,-36.023071007181706,77.12888172485029,36,22.94467936549961,-1,1,0
3,False,0,331.0142566719747,9869.088190696019,8.468110887288775,61.0,-38.5210090519559,75.35545075747311,37,5.505400717440352,-1,1,0
1,True,0,338.35690859459316,9869.321733646204,7.974651725580513,62.00738439581627,-38.3963439001587,79.5382215734782,38,7.342651922618472,0,0,0
5,True,1,340.077817549893,12245.6236058467,6.03530491924201,48.85,-38.22362421976695,83.44594830478522,39,1.7209089552998194,2,0,0
2,False,0,353.50885595453434,9924.12945664062,3.8,28.0,-35.64469262880333,77.228162090244,40,13.431038404641356,-1,1,0
4,True,0,361.66417658903475,1444.2277831980546,5.420953362988931,59.1,-50.167246455040925,80.1225148889982,41,8.155320634500413,1,0,0
0,True,-1,373.266695551664,8010.983137433149,3.5111760752389003,,-45.72515820770526,87.13022245701883,42,11.602518962629233,-1,0,1
2,False,0,385.50885595453434,10183.775960971774,1.2435048809151197,32.0,-35.26631425042495,77.32394860423318,43,12.242160402870354,-1,1,0
5,True,1,388.927817549893,10237.173253622843,6.073066472478339,48.85,-37.10362421976695,83.56607201371347,44,3.4189615953586667,2,0,0
0,True,-1,395.68956573509746,2851.5894302333904,2.610239829053131,,-34.066471962818696,84.62575317999607,45,6.761748185204453,-1,0,1
3,False,0,407.1759241432571,9869.088190696019,8.468110887288775,76.16166747128236,-38.75606448052404,75.37326102071404,46,11.486358408159617,-1,1,0
1,True,0,415.15111436579133,9869.321733646204,7.974651725580513,76.79420577119818,-38.270324732058974,79.56239623078002,47,7.975190222534252,0,0,0
2,False,0,417.50885595453434,9987.742971455817,3.8,32.0,-35.11206412795343,77.41603794866224,48,2.3577415887430107,-1,1,0
0,True,-1,418.7052624133696,2551.172819887539,4.174287757476951,,-48.89120045251555,79.95332371484886,49,1.1964064588352699,-1,0,1
4,True,0,420.7641765890348,1205.0,5.41372645400242,59.1,-50.422695239221106,80.14487761753915,50,2.0589141756651657,1,0,0
0,True,-1,424.4560093048136,10662.630749127162,7.044844325841805,,-39.044923016892,80.49734734332104,51,3.691832715778844,-1,0,1
0,True,-1,428.7919638364924,2270.7674234044425,7.120179515549294,,-39.528864543090954,78.65852671465692,52,4.335954531678794,-1,0,1
5,True,1,437.77781754989303,11184.354911294391,3.5243020960405897,48.85,-38.01637578023305,83.72351440233444,53,8.985853713400616,2,0,0
2,False,0,449.50885595453434,9913.091024770516,1.2435048809151197,32.0,-35.49044250633181,77.50425344356697,54,11.73103840464131,-1,1,0
0,True,-1,464.06616453823904,6832.800604070694,1.203838343960315,,-51.6533305504007,87.11789185582523,55,14.557308583704696,-1,0,1
0,True,-1,469.1913437698162,4316.241212537727,8.337394025616945,,-46.41369836902828,84.97324079746659,56,5.125179231577192,-1,0,1
4,True,0,479.8641765890348,1318.375705219078,5.479749076880512,59.1,-50.686535449228955,80.16678069057303,57,10.67283281921857,1,0,0
2,False,0,481.50885595453434,10014.094201320424,3.8,32.0,-35.86882088471019,77.58844632015773,58,1.6446793654995417,-1,1,0
5,True,1,486.62781754989305,12245.6236058467,5.496698118254146,48.85,-39.13637578023305,83.92346286899674,59,5.118961595358712,2,0,0
0,True,-1,488.2002350354745,9779.456211180677,8.437755263602993,,-39.746164491476236,80.67782724972113,60,1.572417485581468,-1,0,1
3,False,0,498.623875937009,9869.088190696019,8.468110887288775,91.44795179375195,-38.974864912812414,75.39032923323799,61,10.423640901534498,-1,1,0
1,True,0,507.15111436579133,9869.321733646204,7.974651725580513,92.0,-38.1675754482726,79.58446611384232,62,8.527238428782312,0,0,0
2,False,0,513.5088559545343,10151.329174381513,1.2435048809151197,32.0,-36.24719926308857,77.66849679270207,63,6.357741588742954,-1,1,0
5,True,1,535.4778175498931,10237.173253622843,5.178530327387161,48.85,-40.25637578023305,84.16843399883919,64,21.968961595358792,2,0,0
4,True,0,538.9641765890349,1444.2277831980546,5.582724396403842,59.1,-50.93878940822965,80.18816366113126,65,3.486359039141803,1,0,0
2,False,0,545.5088559545343,9857.306637168589,3.8,32.0,-36.62557764146695,77.74431492158358,66,6.544679365499405,-1,1,0
0,True,-1,549.5639158788526,5754.1801431541635,4.898464083411794,,-50.085798221663985,78.37413004640305,67,4.055059924318357,-1,0,1
0,True,-1,558.8263468104755,10432.352805305418,8.201554240460615,,-40.01176190187773,76.5327157221734,68,9.262430931622816,-1,0,1
